SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	16/220	27/102	-5.18423	-1.09084	0.274747
SRX188960	TFs and others	CTCF	Others	Spleen	32956	78/220	59/102	-3.58933	-0.100998	0.612943
SRX4062885	TFs and others	FOXA1	Prostate	LNCAP	5993	2/220	10/102	-3.58058	-0.100998	0.0927273
SRX356522	TFs and others	STAG1	Blood	GM12891	34044	78/220	57/102	-3.17591	-0.100998	0.63445
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	30/220	31/102	-3.1757	-0.100998	0.44868
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	55/220	45/102	-3.12645	-0.100998	0.566667
SRX7054938	TFs and others	ERG	Cardiovascular	HAEC	7312	23/220	26/102	-3.11185	-0.100998	0.41014
SRX2355058	TFs and others	ERG	Cardiovascular	HAEC	6895	11/220	17/102	-2.96524	-0.100998	0.3
SRX5974543	TFs and others	CTCF	Blood	K-562	11417	14/220	19/102	-2.88005	-0.100998	0.341627
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	153/220	88/102	-2.85881	-0.100998	0.806095
SRX356732	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31909	61/220	47/102	-2.82448	-0.100998	0.601741
SRX100446	TFs and others	CTCFL	Blood	K-562	8898	34/220	32/102	-2.77675	-0.100998	0.492614
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	141/220	83/102	-2.762	-0.100998	0.787623
SRX4154204	TFs and others	ZFP64	Blood	MOLM-13	4731	7/220	13/102	-2.70113	-0.100998	0.24965
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	11/220	16/102	-2.66373	-0.100998	0.31875
SRX2900157	TFs and others	KDM6A	Breast	CAL-51	2474	27/220	27/102	-2.65598	-0.100998	0.463636
SRX356595	TFs and others	CTCF	Blood	GM18951	30614	53/220	42/102	-2.61281	-0.100998	0.585065
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	84/220	58/102	-2.60676	-0.100998	0.671473
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	111/220	70/102	-2.59962	-0.100998	0.735195
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	65/220	48/102	-2.5821	-0.100998	0.627841
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	107/220	68/102	-2.57225	-0.100998	0.729545
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	96/220	63/102	-2.559	-0.100998	0.706494
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	94/220	62/102	-2.55527	-0.100998	0.702933
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	48/220	39/102	-2.53974	-0.100998	0.570629
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	0/220	5/102	-2.52595	-0.100998	0
SRX2023749	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	413	0/220	5/102	-2.52595	-0.100998	0
SRX2023772	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	414	0/220	5/102	-2.52595	-0.100998	0
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	73/220	52/102	-2.5092	-0.100998	0.650874
SRX116436	TFs and others	PHF8	Blood	K-562	20135	136/220	80/102	-2.47815	-0.100998	0.788182
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	74/220	52/102	-2.47713	-0.100998	0.65979
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	23/220	24/102	-2.45431	-0.100998	0.444318
SRX1898037	TFs and others	RAG1	Blood	REH	30711	114/220	71/102	-2.45181	-0.100998	0.74443
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	16/220	19/102	-2.44491	-0.100998	0.390431
SRX9673822	TFs and others	BCOR	Kidney	293	1094	15/220	0/102	-2.43446	-0.100998	inf
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	45/220	37/102	-2.43183	-0.100998	0.563882
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	45/220	37/102	-2.43183	-0.100998	0.563882
ERX2868717	TFs and others	CTCF	Blood	MEG-01	32349	53/220	41/102	-2.42196	-0.100998	0.599335
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	66/220	48/102	-2.41168	-0.100998	0.6375
SRX356714	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31390	66/220	48/102	-2.41168	-0.100998	0.6375
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	103/220	66/102	-2.41077	-0.100998	0.723554
SRX1552472	TFs and others	MYC	Bone	U2OS	4396	20/220	22/102	-2.41071	-0.100998	0.421488
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	106/220	67/102	-2.40824	-0.100998	0.733514
SRX356594	TFs and others	STAG1	Blood	GM18526	21316	39/220	33/102	-2.38282	-0.100998	0.547934
SRX150723	TFs and others	MAX	Blood	NB-4	39360	130/220	77/102	-2.38081	-0.100998	0.782763
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	127/220	76/102	-2.37333	-0.100998	0.774761
SRX356765	TFs and others	STAG1	Blood	Lymphoblastoid cell line	31202	69/220	49/102	-2.36024	-0.100998	0.652876
SRX5718166	TFs and others	RAD21	Kidney	293	15340	69/220	49/102	-2.36024	-0.100998	0.652876
SRX5938177	TFs and others	RELA	Others	FaDu	23502	34/220	30/102	-2.35529	-0.100998	0.525455
SRX7202554	TFs and others	CTCF	Uterus	HEC-1-B	30437	49/220	39/102	-2.3422	-0.100998	0.582517
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	122/220	74/102	-2.33518	-0.100998	0.764373
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	73/220	51/102	-2.33227	-0.100998	0.663636
SRX357296	TFs and others	AR	Prostate	LNCAP	6539	1/220	6/102	-2.32614	-0.100998	0.0772727
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	137/220	80/102	-2.31988	-0.100998	0.793977
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	121/220	73/102	-2.30684	-0.100998	0.768493
SRX6608380	TFs and others	EZH2	Blood	THP-1	7875	38/220	6/102	-2.3003	-0.100998	2.93636
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	148/220	84/102	-2.29714	-0.100998	0.816883
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	43/220	35/102	-2.28941	-0.100998	0.56961
SRX7054940	TFs and others	ERG	Cardiovascular	HAEC	2537	4/220	9/102	-2.28729	-0.100998	0.206061
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	114/220	70/102	-2.2745	-0.100998	0.755065
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	62/220	45/102	-2.27347	-0.100998	0.638788
SRX083221	TFs and others	FOXA1	Prostate	LNCAP	6705	2/220	7/102	-2.26699	-0.100998	0.132468
SRX190174	TFs and others	JUND	Breast	T-47D	5212	2/220	7/102	-2.26699	-0.100998	0.132468
SRX145843	TFs and others	ERG	Prostate	RWPE-1	2485	6/220	11/102	-2.26631	-0.100998	0.252893
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	133/220	78/102	-2.26128	-0.100998	0.790559
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	133/220	78/102	-2.26128	-0.100998	0.790559
SRX1744960	TFs and others	CTCF	Blood	THP-1	14620	27/220	26/102	-2.25601	-0.100998	0.481469
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	88/220	58/102	-2.25015	-0.100998	0.703448
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	92/220	60/102	-2.24485	-0.100998	0.710909
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	38/220	32/102	-2.244	-0.100998	0.550568
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	101/220	64/102	-2.23584	-0.100998	0.731676
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	97/220	62/102	-2.22769	-0.100998	0.725367
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	97/220	62/102	-2.22769	-0.100998	0.725367
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	97/220	62/102	-2.22769	-0.100998	0.725367
SRX356559	TFs and others	STAG1	Blood	Lymphoblastoid cell line	33391	93/220	60/102	-2.22228	-0.100998	0.718636
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	93/220	60/102	-2.22228	-0.100998	0.718636
SRX10145208	TFs and others	REL	Blood	CD4+ T cells	1492	13/220	16/102	-2.20116	-0.100998	0.376705
SRX7654177	TFs and others	MTF2	Prostate	DU 145	3604	31/220	4/102	-2.19895	-0.100998	3.59318
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	16/220	18/102	-2.18917	-0.100998	0.412121
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	127/220	75/102	-2.18461	-0.100998	0.785091
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	23/220	2/102	-2.18248	-0.100998	5.33182
SRX100539	TFs and others	ELF1	Blood	K-562	23131	124/220	74/102	-2.1777	-0.100998	0.776904
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	160/220	88/102	-2.16219	-0.100998	0.842975
SRX356711	TFs and others	STAG1	Blood	GM19240	25881	60/220	44/102	-2.15896	-0.100998	0.632231
SRX356576	TFs and others	STAG1	Blood	GM18505	20257	35/220	30/102	-2.156	-0.100998	0.540909
SRX10656915	TFs and others	CTCF	Blood	K-562	11559	30/220	27/102	-2.13749	-0.100998	0.515152
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	30/220	27/102	-2.13749	-0.100998	0.515152
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	77/220	52/102	-2.13703	-0.100998	0.686538
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	136/220	79/102	-2.13287	-0.100998	0.798159
SRX356782	TFs and others	STAG1	Blood	Lymphoblastoid cell line	31610	63/220	45/102	-2.11484	-0.100998	0.649091
SRX356546	TFs and others	CTCF	Blood	Lymphoblastoid cell line	17361	37/220	31/102	-2.10033	-0.100998	0.553372
SRX6614732	TFs and others	CTCF	Lung	IMR-90	27957	52/220	39/102	-2.09963	-0.100998	0.618182
SRX3927313	TFs and others	CTCF	Blood	Jurkat	48028	89/220	58/102	-2.09642	-0.100998	0.711442
ERX1149080	TFs and others	CTCF	Blood	MEG-01	36040	65/220	46/102	-2.09493	-0.100998	0.655138
ERX2868715	TFs and others	CTCF	Blood	K-562	36473	65/220	46/102	-2.09493	-0.100998	0.655138
SRX8089631	TFs and others	FOXA1	Prostate	VCaP	25703	22/220	22/102	-2.08586	-0.100998	0.463636
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	67/220	47/102	-2.07609	-0.100998	0.660928
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	18/220	19/102	-2.07373	-0.100998	0.439234
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	133/220	77/102	-2.07232	-0.100998	0.800826
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	163/220	89/102	-2.06316	-0.100998	0.849132
SRX2353659	TFs and others	AR	Prostate	LNCAP	13555	7/220	11/102	-2.06215	-0.100998	0.295041
SRX3482872	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	7780	7/220	11/102	-2.06215	-0.100998	0.295041
SRX7054937	TFs and others	ERG	Cardiovascular	HAEC	2067	7/220	11/102	-2.06215	-0.100998	0.295041
SRX5577150	TFs and others	AR	Prostate	LNCAP	34812	46/220	36/102	-2.06107	-0.100998	0.592424
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	69/220	48/102	-2.05827	-0.100998	0.666477
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	128/220	75/102	-2.04168	-0.100998	0.791273
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	128/220	75/102	-2.04168	-0.100998	0.791273
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	71/220	49/102	-2.04144	-0.100998	0.6718
SRX356665	TFs and others	STAG1	Blood	GM19238	33323	71/220	49/102	-2.04144	-0.100998	0.6718
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	142/220	81/102	-2.03748	-0.100998	0.812795
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	143/220	81/102	-2.03231	-0.100998	0.818519
SRX4484988	TFs and others	ERG	Blood	SEM	50919	169/220	91/102	-2.02373	-0.100998	0.861039
SRX6578935	TFs and others	CTCF	Blood	T-ALL	26073	48/220	37/102	-2.02218	-0.100998	0.601474
SRX7654176	TFs and others	MTF2	Prostate	DU 145	1582	18/220	1/102	-2.02203	-0.100998	8.34545
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	72/220	49/102	-2.02121	-0.100998	0.681262
ERX200499	TFs and others	CTCF	Blood	B cells	21655	33/220	28/102	-2.0182	-0.100998	0.546429
SRX028590	TFs and others	SETDB1	Blood	K-562	704	0/220	4/102	-2.01474	-0.100998	0
SRX10119163	TFs and others	CREB1	Blood	MV-4-11	403	0/220	4/102	-2.01474	-0.100998	0
SRX3599301	TFs and others	FLI1	Cardiovascular	HUVEC	1004	0/220	4/102	-2.01474	-0.100998	0
SRX4708063	TFs and others	SRSF4	Blood	K-562	565	0/220	4/102	-2.01474	-0.100998	0
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	74/220	50/102	-2.00947	-0.100998	0.686182
SRX4313224	TFs and others	RAD21	Muscle	RH-4	30392	40/220	32/102	-2.00767	-0.100998	0.579545
SRX3110773	TFs and others	SMC3	Uterus	HeLa	25107	28/220	25/102	-2.00477	-0.100998	0.519273
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	175/220	93/102	-2.00318	-0.100998	0.872434
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	41/220	33/102	-2.00034	-0.100998	0.576033
SRX356593	TFs and others	STAG1	Blood	GM18526	22021	41/220	33/102	-2.00034	-0.100998	0.576033
SRX116437	TFs and others	PHF8	Blood	K-562	21221	141/220	80/102	-1.99978	-0.100998	0.817159
SRX356480	TFs and others	STAG1	Blood	GM12878	27017	49/220	37/102	-1.99525	-0.100998	0.614005
SRX6778344	TFs and others	ELF1	Lung	A549	10191	78/220	52/102	-1.98828	-0.100998	0.695455
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	122/220	72/102	-1.98544	-0.100998	0.785606
SRX356484	TFs and others	CTCF	Blood	Lymphoblastoid cell line	30530	62/220	44/102	-1.97466	-0.100998	0.653306
SRX5527655	TFs and others	ERG	Cardiovascular	HAEC	4115	8/220	12/102	-1.96935	-0.100998	0.309091
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	120/220	71/102	-1.96873	-0.100998	0.783611
SRX356644	TFs and others	STAG1	Blood	GM19193	22874	42/220	33/102	-1.96696	-0.100998	0.590083
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	42/220	33/102	-1.96696	-0.100998	0.590083
SRX356610	TFs and others	STAG1	Blood	GM18951	20460	35/220	29/102	-1.96638	-0.100998	0.559561
