SRX7719077	TFs and others	SMAD3	Others	H69	10619	142/375	435/721	-11.7448	-7.60656	0.627629
SRX7719081	TFs and others	SMAD3	Others	H69	11378	164/375	472/721	-11.1964	-7.35919	0.668045
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	190/375	514/721	-10.6172	-6.95608	0.710713
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	189/375	511/721	-10.3834	-6.92953	0.711123
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	143/375	427/721	-10.3688	-6.92953	0.643891
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	168/375	473/721	-10.2644	-6.90431	0.682892
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	218/375	557/721	-10.0407	-6.74756	0.752498
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	144/375	425/721	-9.96948	-6.73433	0.651445
SRX7719080	TFs and others	SMAD3	Others	H69	10951	162/375	457/721	-9.73667	-6.55267	0.681558
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	135/375	400/721	-9.05797	-5.94282	0.6489
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	163/375	453/721	-9.00334	-5.94282	0.69182
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	220/375	553/721	-9.00188	-5.94282	0.764895
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	214/375	543/721	-8.96336	-5.93906	0.757736
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	122/375	372/721	-8.79609	-5.80398	0.630552
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	195/375	508/721	-8.68322	-5.72107	0.738031
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	210/375	534/721	-8.6099	-5.68031	0.756105
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	149/375	424/721	-8.57186	-5.68031	0.675654
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	224/375	557/721	-8.56328	-5.68031	0.773209
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	175/375	471/721	-8.46417	-5.63532	0.714367
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	161/375	445/721	-8.46054	-5.63532	0.695616
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	192/375	501/721	-8.43172	-5.63532	0.73683
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	191/375	500/721	-8.43114	-5.63532	0.734459
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	152/375	427/721	-8.38056	-5.60405	0.684415
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	220/375	548/721	-8.34623	-5.5882	0.771873
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	121/375	366/721	-8.31034	-5.57004	0.635636
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	194/375	503/721	-8.27533	-5.55206	0.741545
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	159/375	439/721	-8.11445	-5.40757	0.696364
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	45/375	192/721	-8.06729	-5.38712	0.450625
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	228/375	559/721	-8.06296	-5.38712	0.7842
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	147/375	415/721	-8.04809	-5.38697	0.681041
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	40/375	179/721	-7.93806	-5.29118	0.429646
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	151/375	422/721	-7.9018	-5.26871	0.687968
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	150/375	419/721	-7.8806	-5.26835	0.688305
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	232/375	565/721	-7.87511	-5.26835	0.789484
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	180/375	475/721	-7.83993	-5.24576	0.728589
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	215/375	536/721	-7.79131	-5.2382	0.771219
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	162/375	441/721	-7.78417	-5.2382	0.706286
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	162/375	441/721	-7.78417	-5.2382	0.706286
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	159/375	436/721	-7.7772	-5.2382	0.701156
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	160/375	437/721	-7.76592	-5.2382	0.703951
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	157/375	432/721	-7.76366	-5.2382	0.698747
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	132/375	383/721	-7.74549	-5.2305	0.662642
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	61/375	228/721	-7.64147	-5.14298	0.514398
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	188/375	488/721	-7.63777	-5.14298	0.740699
SRX7719078	TFs and others	SMAD3	Others	H69	12184	187/375	486/721	-7.61831	-5.13813	0.739791
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	128/375	374/721	-7.61171	-5.13813	0.658025
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	248/375	588/721	-7.60427	-5.13813	0.810921
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	203/375	513/721	-7.58076	-5.13374	0.760821
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	251/375	593/721	-7.58049	-5.13374	0.81381
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	226/375	552/721	-7.57301	-5.13374	0.787179
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	116/375	349/721	-7.56324	-5.13257	0.639053
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	118/375	353/721	-7.54135	-5.11911	0.642704
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	192/375	493/721	-7.50361	-5.08965	0.748787
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	177/375	466/721	-7.4493	-5.04345	0.730283
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	96/375	306/721	-7.43141	-5.03353	0.60319
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	210/375	524/721	-7.42309	-5.03304	0.770534
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	185/375	480/721	-7.39827	-5.01599	0.741028
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	208/375	521/721	-7.3908	-5.01599	0.767591
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	172/375	456/721	-7.38097	-5.01464	0.725216
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	71/375	249/721	-7.37473	-5.01464	0.54823
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	169/375	451/721	-7.36511	-5.01387	0.720467
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	192/375	492/721	-7.34946	-5.01387	0.750309
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	219/375	539/721	-7.347	-5.01387	0.781195
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	182/375	474/721	-7.34593	-5.01387	0.738239
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	119/375	352/721	-7.22179	-4.89646	0.649992
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	173/375	456/721	-7.21202	-4.89332	0.729433
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	111/375	335/721	-7.16703	-4.85487	0.637063
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	198/375	501/721	-7.13608	-4.83402	0.759856
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	160/375	432/721	-7.13341	-4.83402	0.712099
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	161/375	433/721	-7.12254	-4.8294	0.714895
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	138/375	389/721	-7.09867	-4.81384	0.682077
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	157/375	425/721	-7.09475	-4.81384	0.710256
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	216/375	531/721	-7.04485	-4.76993	0.782102
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	163/375	436/721	-6.99022	-4.72168	0.718795
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	131/375	374/721	-6.97589	-4.72168	0.673447
