SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	17/44	140/166	-8.21744	-4.16118	0.458117
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	19/44	140/166	-6.93447	-3.38723	0.512013
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	24/44	151/166	-6.76063	-3.38723	0.599639
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	19/44	139/166	-6.70211	-3.38723	0.515697
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	15/44	128/166	-6.57443	-3.38723	0.442116
SRX3091917	TFs and others	ZFX	Kidney	293	8024	11/44	113/166	-6.49352	-3.38723	0.367257
SRX7805361	TFs and others	ZFX	Kidney	293	8024	11/44	113/166	-6.49352	-3.38723	0.367257
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	25/44	152/166	-6.44463	-3.38723	0.620514
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	21/44	143/166	-6.44349	-3.38723	0.554037
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	21/44	143/166	-6.44349	-3.38723	0.554037
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	20/44	140/166	-6.33483	-3.31997	0.538961
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	8/44	100/166	-6.29194	-3.31486	0.301818
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	14/44	122/166	-6.16064	-3.24098	0.432936
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	25/44	151/166	-6.15111	-3.24098	0.624624
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	20/44	139/166	-6.11331	-3.23314	0.542838
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	8/44	99/166	-5.99595	-3.14381	0.304867
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	10/44	106/166	-5.94832	-3.12251	0.355918
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	22/44	143/166	-5.86314	-3.06216	0.58042
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	19/44	135/166	-5.79939	-3.02189	0.530976
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	24/44	147/166	-5.67624	-2.93032	0.615955
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	25/44	149/166	-5.60999	-2.93032	0.633008
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	25/44	149/166	-5.60999	-2.93032	0.633008
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	25/44	149/166	-5.60999	-2.93032	0.633008
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	20/44	137/166	-5.60637	-2.93032	0.550763
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	18/44	132/166	-5.5847	-2.92638	0.514463
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	26/44	151/166	-5.56529	-2.92401	0.649609
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	16/44	125/166	-5.51736	-2.89247	0.482909
