SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	285/375	223/249	-4.83787	-2.06365	0.84861
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	256/375	208/249	-4.80668	-2.05177	0.817231
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	209/375	181/249	-4.77916	-2.04273	0.766718
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	264/375	212/249	-4.67611	-1.95741	0.826868
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	255/375	207/249	-4.60756	-1.90589	0.817971
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	217/375	185/249	-4.56126	-1.90411	0.778854
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	279/375	219/249	-4.55835	-1.90411	0.845918
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	279/375	219/249	-4.55835	-1.90411	0.845918
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	199/375	174/249	-4.52902	-1.8895	0.759402
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	242/375	199/249	-4.46545	-1.84017	0.807477
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	261/375	209/249	-4.36939	-1.76756	0.829206
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	253/375	205/249	-4.36569	-1.76756	0.819473
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	225/375	189/249	-4.346	-1.76744	0.790476
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	278/375	218/249	-4.34001	-1.76744	0.846752
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	250/375	203/249	-4.29215	-1.73181	0.817734
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	184/375	163/249	-4.25691	-1.70847	0.749546
SRX7719077	TFs and others	SMAD3	Others	H69	10619	172/375	155/249	-4.21368	-1.68774	0.736826
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	127/375	125/249	-4.21332	-1.68774	0.674624
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	227/375	189/249	-4.18857	-1.6816	0.797503
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	279/375	218/249	-4.17393	-1.6816	0.849798
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	194/375	169/249	-4.16781	-1.6816	0.762225
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	280/375	218/249	-4.16477	-1.6816	0.852844
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	289/375	223/249	-4.14977	-1.67658	0.86052
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	294/375	225/249	-4.12406	-1.66268	0.867627
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	232/375	192/249	-4.11656	-1.66268	0.802333
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	302/375	229/249	-4.09352	-1.6571	0.875668
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	288/375	222/249	-4.08866	-1.6571	0.861405
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	258/375	206/249	-4.08354	-1.6571	0.831612
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	240/375	196/249	-4.06844	-1.65422	0.813061
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	216/375	182/249	-4.05486	-1.65422	0.788044
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	216/375	182/249	-4.05486	-1.65422	0.788044
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	254/375	204/249	-4.02102	-1.63805	0.826745
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	275/375	215/249	-4.01563	-1.63805	0.849302
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	237/375	194/249	-4.01433	-1.63805	0.811175
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	210/375	178/249	-3.98983	-1.62519	0.783371
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	267/375	211/249	-3.98596	-1.62519	0.840227
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	259/375	206/249	-3.93719	-1.58398	0.834835
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	219/375	183/249	-3.9243	-1.58378	0.794623
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	165/375	149/249	-3.92071	-1.58378	0.735302
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	203/375	173/249	-3.9111	-1.58378	0.779145
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	283/375	219/249	-3.90803	-1.58378	0.858046
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	29/375	45/249	-3.88997	-1.57929	0.427911
SRX190269	TFs and others	SP1	Lung	A549	29606	216/375	181/249	-3.88975	-1.57929	0.792398
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	249/375	200/249	-3.87725	-1.57536	0.82668
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	256/375	204/249	-3.86574	-1.57536	0.833255
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	94/375	99/249	-3.86426	-1.57536	0.630465
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	226/375	187/249	-3.85949	-1.57536	0.802481
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	302/375	228/249	-3.84351	-1.56574	0.879509
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	237/375	193/249	-3.83728	-1.56574	0.815378
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	235/375	192/249	-3.82257	-1.56253	0.812708
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	262/375	207/249	-3.81805	-1.56253	0.840425
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	141/375	132/249	-3.81585	-1.56253	0.709273
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	233/375	191/249	-3.80125	-1.55384	0.81001
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	171/375	152/249	-3.77576	-1.53418	0.747
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	259/375	205/249	-3.74589	-1.51006	0.838907
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	215/375	180/249	-3.73698	-1.50683	0.793111
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	8/375	22/249	-3.72867	-1.50412	0.241455
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	212/375	178/249	-3.70779	-1.49572	0.790831
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	277/375	215/249	-3.70628	-1.49572	0.855479
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	289/375	221/249	-3.70388	-1.49572	0.868308
SRX3737118	TFs and others	NELFA	Kidney	293	10813	188/375	163/249	-3.69313	-1.49327	0.76584
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	246/375	198/249	-3.68748	-1.49327	0.82497
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	189/375	163/249	-3.68093	-1.49327	0.769914
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	224/375	185/249	-3.68049	-1.49327	0.803978
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	210/375	176/249	-3.66862	-1.48962	0.792273
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	145/375	134/249	-3.66674	-1.48962	0.718507
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	173/375	153/249	-3.64836	-1.4762	0.750797
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	267/375	209/249	-3.60534	-1.43809	0.848268
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	286/375	219/249	-3.59435	-1.43561	0.867142
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	217/375	180/249	-3.59321	-1.43561	0.800489
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	265/375	208/249	-3.56868	-1.41966	0.845962
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	138/375	129/249	-3.56782	-1.41966	0.710326
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	195/375	166/249	-3.56012	-1.41661	0.78
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	278/375	215/249	-3.55224	-1.41463	0.858567
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	190/375	163/249	-3.549	-1.41463	0.773988
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	73/375	81/249	-3.52554	-1.39567	0.59842
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	255/375	202/249	-3.51696	-1.39154	0.838218
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	157/375	141/249	-3.49479	-1.37703	0.739348
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	309/375	230/249	-3.49367	-1.37703	0.89207
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	203/375	171/249	-3.48541	-1.37309	0.788257
SRX190268	TFs and others	TAF1	Lung	A549	7674	134/375	125/249	-3.44096	-1.33426	0.711808
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	230/375	187/249	-3.43806	-1.33426	0.816684
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	250/375	199/249	-3.43196	-1.33235	0.834171
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	214/375	177/249	-3.40981	-1.31913	0.802802
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	229/375	186/249	-3.40965	-1.31913	0.817505
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	280/375	215/249	-3.40326	-1.31913	0.864744
SRX7719080	TFs and others	SMAD3	Others	H69	10951	190/375	162/249	-3.40235	-1.31913	0.778765
SRX150417	TFs and others	MAZ	Blood	K-562	29714	237/375	191/249	-3.38283	-1.30597	0.823916
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	184/375	158/249	-3.37955	-1.30597	0.773266
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	256/375	202/249	-3.37654	-1.30597	0.841505
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	181/375	156/249	-3.37053	-1.30597	0.77041
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	161/375	143/249	-3.36155	-1.30597	0.74758
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	208/375	173/249	-3.36087	-1.30597	0.798335
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	206/375	172/249	-3.35953	-1.30597	0.795256
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	81/375	86/249	-3.35815	-1.30597	0.625395
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	234/375	189/249	-3.34297	-1.29455	0.822095
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	205/375	171/249	-3.33931	-1.29455	0.796023
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	262/375	205/249	-3.32624	-1.28515	0.848624
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	233/375	188/249	-3.31786	-1.2804	0.822936
SRX10881849	TFs and others	SS18	Others	BT-16	26048	242/375	193/249	-3.27965	-1.24623	0.83258
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	326/375	237/249	-3.27577	-1.24623	0.91335
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	140/375	128/249	-3.27297	-1.24623	0.72625
SRX689370	TFs and others	WDR5	Kidney	293	16083	259/375	203/249	-3.26631	-1.24489	0.847172
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	147/375	133/249	-3.25869	-1.24489	0.733895
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	212/375	175/249	-3.25777	-1.24489	0.804389
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	226/375	184/249	-3.25534	-1.24489	0.815565
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	266/375	207/249	-3.2495	-1.24489	0.853256
SRX11196939	TFs and others	TAF1	Kidney	293	9368	180/375	155/249	-3.24758	-1.24489	0.771097
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	123/375	116/249	-3.24334	-1.24489	0.704069
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	174/375	151/249	-3.23668	-1.24489	0.765139
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	207/375	172/249	-3.23073	-1.24489	0.799116
SRX265233	TFs and others	EP300	Blood	ME-1	33830	207/375	172/249	-3.23073	-1.24489	0.799116
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	73/375	79/249	-3.22792	-1.24489	0.61357
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	223/375	182/249	-3.22482	-1.24489	0.813582
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	164/375	144/249	-3.2223	-1.24489	0.756222
SRX5290910	TFs and others	CTCF	Prostate	LNCAP	2758	0/375	8/249	-3.22165	-1.24489	0
SRX5299877	TFs and others	NFE2	Blood	Erythroid Cells	1570	0/375	8/249	-3.22165	-1.24489	0
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	279/375	214/249	-3.21698	-1.24437	0.865682
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	89/375	91/249	-3.21488	-1.24437	0.649407
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	256/375	201/249	-3.21063	-1.24321	0.845692
SRX5576989	TFs and others	CREB1	Lung	A549	19952	285/375	217/249	-3.19956	-1.23521	0.872074
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	201/375	168/249	-3.19326	-1.23195	0.794429
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	219/375	179/249	-3.18141	-1.22476	0.81238
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	255/375	200/249	-3.17737	-1.22476	0.8466
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	198/375	166/249	-3.17705	-1.22476	0.792
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	311/375	230/249	-3.16675	-1.21743	0.897843
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	195/375	164/249	-3.16246	-1.21608	0.789512
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	118/375	112/249	-3.15557	-1.21212	0.699571
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	243/375	193/249	-3.15147	-1.21092	0.836021
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	194/375	163/249	-3.14784	-1.21018	0.790282
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	290/375	219/249	-3.13734	-1.20254	0.879269
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	277/375	212/249	-3.13288	-1.20093	0.867585
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	260/375	203/249	-3.12996	-1.20084	0.850443
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	12/375	25/249	-3.11578	-1.19495	0.31872
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	250/375	197/249	-3.11066	-1.19495	0.84264
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	157/375	139/249	-3.10947	-1.19495	0.749986
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	163/375	143/249	-3.10373	-1.19495	0.756867
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	208/375	172/249	-3.10286	-1.19495	0.802977
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	174/375	150/249	-3.10211	-1.19495	0.77024
SRX102979	TFs and others	CTCF	Blood	GM19238	40977	168/375	146/249	-3.09752	-1.19495	0.764055
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	238/375	190/249	-3.09729	-1.19495	0.831747
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	66/375	73/249	-3.09719	-1.19495	0.600329
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	176/375	151/249	-3.09411	-1.19495	0.773934
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	176/375	151/249	-3.09411	-1.19495	0.773934
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	99/375	98/249	-3.08898	-1.19262	0.670776
DRX234811	TFs and others	MEAF6	Kidney	293	13230	205/375	170/249	-3.08395	-1.19262	0.800706
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	205/375	170/249	-3.08395	-1.19262	0.800706
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	30/375	42/249	-3.07349	-1.1871	0.474286
SRX7719078	TFs and others	SMAD3	Others	H69	12184	206/375	170/249	-3.07119	-1.1871	0.804612
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	273/375	210/249	-3.07074	-1.1871	0.8632
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	274/375	210/249	-3.06156	-1.18045	0.866362
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	203/375	168/249	-3.05327	-1.17467	0.802333
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	263/375	204/249	-3.0228	-1.14671	0.856039
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	214/375	175/249	-3.00693	-1.13333	0.811977
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	184/375	156/249	-2.99514	-1.12438	0.783179
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	262/375	203/249	-2.98922	-1.12438	0.856985
SRX1514953	TFs and others	GFP	Kidney	293	32991	297/375	222/249	-2.98851	-1.12438	0.888324
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	181/375	154/249	-2.98817	-1.12438	0.780416
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	251/375	197/249	-2.98054	-1.11917	0.84601
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	269/375	207/249	-2.97376	-1.11627	0.862879
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	260/375	202/249	-2.96902	-1.11627	0.854653
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	171/375	147/249	-2.96669	-1.11627	0.772408
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	208/375	171/249	-2.96636	-1.11627	0.807673
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	29/375	41/249	-2.96574	-1.11627	0.469659
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	111/375	106/249	-2.96326	-1.11613	0.695321
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	26/375	38/249	-2.95612	-1.11132	0.454316
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	205/375	169/249	-2.94856	-1.10608	0.805444
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	236/375	188/249	-2.93416	-1.09398	0.833532
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	221/375	179/249	-2.92885	-1.09324	0.819799
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	221/375	179/249	-2.92885	-1.09324	0.819799
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	136/375	123/249	-2.91278	-1.08354	0.734179
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	247/375	194/249	-2.91238	-1.08354	0.845402
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	247/375	194/249	-2.91238	-1.08354	0.845402
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	324/375	235/249	-2.90794	-1.08133	0.915472
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	217/375	176/249	-2.89157	-1.0708	0.818682
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	217/375	176/249	-2.89157	-1.0708	0.818682
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	191/375	160/249	-2.8896	-1.0708	0.79265
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	256/375	199/249	-2.88853	-1.0708	0.854191
SRX1901489	TFs and others	MLL-AF4	Blood	CD19+ leukemic cells	1290	7/375	18/249	-2.88641	-1.0708	0.258222
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	190/375	159/249	-2.88209	-1.06864	0.793459
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	309/375	228/249	-2.87433	-1.06475	0.899895
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	286/375	216/249	-2.87357	-1.06475	0.879185
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	230/375	184/249	-2.87176	-1.06475	0.83
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	108/375	103/249	-2.86153	-1.05664	0.696233
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	229/375	183/249	-2.85381	-1.05457	0.830907
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	161/375	140/249	-2.85315	-1.05457	0.7636
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	161/375	140/249	-2.85315	-1.05457	0.7636
SRX186646	TFs and others	PHF8	Blood	K-562	24555	253/375	197/249	-2.8434	-1.0469	0.852751
SRX100539	TFs and others	ELF1	Blood	K-562	23131	210/375	171/249	-2.83252	-1.04162	0.815439
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	210/375	171/249	-2.83252	-1.04162	0.815439
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	208/375	170/249	-2.83192	-1.04162	0.812424
SRX100568	TFs and others	MAX	Blood	K-562	53757	278/375	211/249	-2.82253	-1.0363	0.874844
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	278/375	211/249	-2.82253	-1.0363	0.874844
SRX2355077	TFs and others	RELA	Cardiovascular	HAEC	546	0/375	7/249	-2.81518	-1.03462	0
SRX5299878	TFs and others	NFE2	Blood	Erythroid Cells	1215	0/375	7/249	-2.81518	-1.03462	0
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	207/375	169/249	-2.8148	-1.03462	0.813302
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	250/375	195/249	-2.80138	-1.02634	0.851282
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	204/375	167/249	-2.79859	-1.02634	0.811114
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	204/375	167/249	-2.79859	-1.02634	0.811114
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	204/375	167/249	-2.79859	-1.02634	0.811114
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	221/375	178/249	-2.79354	-1.02325	0.824404
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	11/375	22/249	-2.77605	-1.00771	0.332
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	274/375	209/249	-2.76919	-1.00343	0.870507
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	144/375	128/249	-2.76732	-1.00343	0.747
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	257/375	199/249	-2.76484	-1.00343	0.857528
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	56/375	63/249	-2.76373	-1.00343	0.590222
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	142/375	126/249	-2.76163	-1.00343	0.748317
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	282/375	213/249	-2.76024	-1.00343	0.879099
SRX4484988	TFs and others	ERG	Blood	SEM	50919	301/375	223/249	-2.74637	-0.991456	0.896251
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	187/375	156/249	-2.74447	-0.99144	0.795949
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	30/375	41/249	-2.73764	-0.986486	0.485854
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	243/375	191/249	-2.73574	-0.986455	0.844775
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	18/375	29/249	-2.73009	-0.982665	0.412138
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	160/375	138/249	-2.72259	-0.977017	0.769855
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	166/375	142/249	-2.71918	-0.975451	0.776225
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	227/375	181/249	-2.70757	-0.966187	0.832751
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	130/375	118/249	-2.70625	-0.966187	0.731525
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	208/375	169/249	-2.69974	-0.961496	0.817231
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	225/375	180/249	-2.69655	-0.960119	0.83
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	205/375	167/249	-2.6841	-0.949477	0.81509
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	202/375	165/249	-2.66985	-0.938225	0.812897
