SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	247/375	169/324	-3.55722	0	1.26277
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	76/375	34/324	-3.41339	0	1.93129
SRX8468591	TFs and others	BRD4	Liver	HuH-7	2466	10/375	29/324	-3.40594	0	0.297931
SRX9599280	TFs and others	REST	Uterus	HEC-1-B	5433	78/375	35/324	-3.37144	0	1.92549
DRX013191	TFs and others	RAD21	Kidney	293	21163	46/375	72/324	-3.26129	0	0.552
SRX150605	TFs and others	RELA	Blood	GM12891	24800	181/375	115/324	-3.13767	0	1.35986
SRX1967783	TFs and others	SMC1A	Epidermis	Keratinocytes	1229	1/375	12/324	-3.02645	0	0.072
SRX1012744	TFs and others	ESR1	Breast	MCF-7	2299	11/375	0/324	-2.92727	0	inf
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	14/375	1/324	-2.89659	0	12.096
SRX9046309	TFs and others	ETS1	Blood	THP-1	1329	30/375	8/324	-2.89632	0	3.24
SRX6101042	TFs and others	NUTM1	Kidney	293	1149	23/375	5/324	-2.75298	0	3.9744
SRX186807	TFs and others	ESR1	Breast	Breast cancer	1517	10/375	0/324	-2.63995	0	inf
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	13/375	1/324	-2.63869	0	11.232
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	244/375	174/324	-2.59378	0	1.21159
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	139/375	85/324	-2.58413	0	1.41289
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	225/375	158/324	-2.52163	0	1.23038
SRX690823	TFs and others	HSF1	Bone	U2OS	5788	19/375	37/324	-2.51697	0	0.443676
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	134/375	82/324	-2.50395	0	1.4119
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	78/375	40/324	-2.4885	0	1.6848
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	125/375	75/324	-2.48272	0	1.44
SRX3040152	TFs and others	STAG2	Breast	HMEC	14400	40/375	60/324	-2.46607	0	0.576
SRX150688	TFs and others	BRCA1	Liver	Hep G2	1098	31/375	10/324	-2.45155	0	2.6784
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	63/375	30/324	-2.44156	0	1.8144
SRX4708066	TFs and others	U2AF1	Blood	K-562	1308	26/375	7/324	-2.44041	0	3.20914
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	224/375	158/324	-2.41559	0	1.22491
SRX1055105	TFs and others	Epitope tags	Kidney	293	16177	197/375	134/324	-2.41255	0	1.27021
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	64/375	31/324	-2.39918	0	1.78374
SRX130608	TFs and others	BCL6	Blood	B cells	16009	168/375	110/324	-2.38596	0	1.31956
SRX186621	TFs and others	MAFK	Blood	GM12878	3819	12/375	1/324	-2.3821	0	10.368
SRX3110713	TFs and others	ESR1	Breast	MCF-7	1080	12/375	1/324	-2.3821	0	10.368
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	241/375	173/324	-2.37007	0	1.20361
SRX1738532	TFs and others	STAG1	Blood	Erythroid Cells	3831	10/375	24/324	-2.3581	0	0.36
SRX097088	TFs and others	GATA2	Blood	K-562	3005	0/375	7/324	-2.35278	0	0
SRX1514996	TFs and others	GFP	Kidney	293	492	0/375	7/324	-2.35278	0	0
SRX4708085	TFs and others	RBM39	Blood	K-562	826	0/375	7/324	-2.35278	0	0
SRX1012739	TFs and others	ESR1	Breast	MCF-7	1968	9/375	0/324	-2.35175	0	inf
SRX4650938	TFs and others	SUZ12	Kidney	293	717	9/375	0/324	-2.35175	0	inf
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	130/375	80/324	-2.31323	0	1.404
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	205/375	142/324	-2.30238	0	1.24732
SRX8520808	TFs and others	NR3C1	Breast	MDA-MB-453	5432	3/375	13/324	-2.30169	0	0.199385
SRX1515030	TFs and others	GFP	Kidney	293	4745	15/375	2/324	-2.29457	0	6.48
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	177/375	119/324	-2.24185	0	1.28511
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	256/375	188/324	-2.23646	0	1.17651
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	228/375	163/324	-2.22478	0	1.20854
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	158/375	103/324	-2.22073	0	1.32536
