SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	121/470	154/346	-7.58062	-3.58846	0.578419
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	296/470	279/346	-7.33695	-3.58846	0.781026
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	243/470	244/346	-7.24341	-3.58846	0.733153
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	267/470	259/346	-7.03983	-3.50982	0.758909
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	277/470	265/346	-6.87048	-3.43738	0.769506
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	209/470	218/346	-6.68165	-3.32773	0.705778
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	268/470	257/346	-6.49347	-3.30472	0.767679
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	254/470	248/346	-6.49309	-3.30472	0.753981
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	294/470	274/346	-6.48255	-3.30472	0.789905
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	174/470	190/346	-6.38916	-3.28952	0.674177
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	220/470	224/346	-6.38019	-3.28952	0.723024
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	288/470	269/346	-6.31218	-3.25929	0.788167
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	77/470	109/346	-6.27396	-3.25584	0.520047
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	227/470	227/346	-6.06901	-3.10245	0.73617
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	301/470	276/346	-6.05141	-3.10245	0.802852
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	208/470	213/346	-5.99846	-3.10245	0.718889
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	278/470	261/346	-5.95683	-3.10245	0.78412
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	278/470	261/346	-5.95683	-3.10245	0.78412
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	276/470	260/346	-5.94377	-3.10245	0.781473
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	226/470	226/346	-5.92497	-3.10245	0.73617
