SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	2/168	58/338	-8.2225	-4.11641	0.069376
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	4/168	64/338	-7.65266	-3.96831	0.125744
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	3/168	59/338	-7.52962	-3.96831	0.1023
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	27/168	135/338	-7.47234	-3.96831	0.402381
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	7/168	72/338	-7.01797	-3.61085	0.195602
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	4/168	60/338	-6.91684	-3.5889	0.134127
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	6/168	67/338	-6.80567	-3.54935	0.180171
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	1/168	44/338	-6.75235	-3.54935	0.0457251
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	7/168	69/338	-6.55493	-3.40308	0.204106
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	15/168	95/338	-6.48762	-3.38153	0.317669
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	20/168	108/338	-6.33519	-3.27049	0.372575
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	26/168	124/338	-6.25595	-3.2422	0.421851
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	2/168	47/338	-6.23435	-3.2422	0.085613
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	20/168	106/338	-5.92648	-2.96957	0.379605
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	5/168	57/338	-5.89957	-2.96957	0.176483
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	32/168	134/338	-5.66496	-2.7888	0.480455
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	6/168	60/338	-5.66444	-2.7888	0.20119
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	34/168	139/338	-5.59751	-2.74669	0.492121
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	14/168	86/338	-5.56208	-2.73474	0.327519
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	4/168	51/338	-5.51921	-2.71415	0.157796
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	6/168	59/338	-5.43323	-2.64936	0.2046
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	7/168	61/338	-5.22002	-2.45635	0.230874
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	16/168	89/338	-5.12345	-2.37909	0.361691
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	57/168	186/338	-5.07635	-2.37449	0.616551
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	66/168	204/338	-5.07443	-2.37449	0.65091
SRX190225	TFs and others	FOXM1	Breast	MCF-7	5124	4/168	48/338	-5.05812	-2.37449	0.167659
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	2/168	40/338	-5.04922	-2.37449	0.100595
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	6/168	56/338	-5.0036	-2.34467	0.215561
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	132/168	199/338	-4.94918	-2.30549	1.33453
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	52/168	174/338	-4.92048	-2.29495	0.601259
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	0/168	28/338	-4.90968	-2.29495	0
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	8/168	61/338	-4.80877	-2.20839	0.263856
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	73/168	216/338	-4.7859	-2.20839	0.679949
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	1/168	33/338	-4.783	-2.20839	0.0609668
SRX668343	TFs and others	GFP	Kidney	293	2514	14/168	80/338	-4.76331	-2.20129	0.352083
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	29/168	120/338	-4.71472	-2.16493	0.48621
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	0/168	27/338	-4.64764	-2.10975	0
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	8/168	60/338	-4.61121	-2.0849	0.268254
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	110/168	155/338	-4.4986	-1.98462	1.4278
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	46/168	158/338	-4.48865	-1.98462	0.585744
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	17/168	86/338	-4.4512	-1.9579	0.397702
SRX019963	TFs and others	E2F4	Blood	GM06990	345	4/168	44/338	-4.40088	-1.91804	0.1829
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	100/168	261/338	-4.34224	-1.86962	0.770845
SRX482859	TFs and others	TBP	Blood	K-562	7128	34/168	128/338	-4.29779	-1.83821	0.534412
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	13/168	73/338	-4.29109	-1.83821	0.358284
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	19/168	90/338	-4.27562	-1.83229	0.424735
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	9/168	61/338	-4.24636	-1.81237	0.296838
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	3/168	40/338	-4.22705	-1.8022	0.150893
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	125/168	190/338	-4.19416	-1.77858	1.32362
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	124/168	187/338	-4.1857	-1.77858	1.3341
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	5/168	47/338	-4.15654	-1.75802	0.214032
SRX5401866	TFs and others	PGR	Breast	T-47D	33551	21/168	95/338	-4.12951	-1.73942	0.444737
SRX150679	TFs and others	E2F4	Blood	K-562	5137	40/168	141/338	-4.11454	-1.73559	0.570753
SRX5409710	TFs and others	NETO2	Blood	Kasumi-1	8998	10/168	63/338	-4.10252	-1.73559	0.31935
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	2/168	35/338	-4.10132	-1.73559	0.114966
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	117/168	173/338	-4.06209	-1.71117	1.36065
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	126/168	193/338	-4.06138	-1.71117	1.31347
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	9/168	60/338	-4.04127	-1.70463	0.301786
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	76/168	215/338	-4.03987	-1.70463	0.711185
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	97/168	133/338	-3.99509	-1.66715	1.46733
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	64/168	191/338	-3.97394	-1.65806	0.674146
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	46/168	153/338	-3.97176	-1.65806	0.604886
SRX2871360	TFs and others	PGR	Breast	T-47D	33706	25/168	103/338	-3.88063	-1.5791	0.488326
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	98/168	255/338	-3.87901	-1.5791	0.773203
SRX668348	TFs and others	GFP	Kidney	293	1610	9/168	58/338	-3.85653	-1.56498	0.312192
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	12/168	67/338	-3.85152	-1.56498	0.360341
SRX668345	TFs and others	GFP	Kidney	293	1977	14/168	73/338	-3.82369	-1.55465	0.385845
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	68/168	198/338	-3.8229	-1.55465	0.690957
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	83/168	227/338	-3.82189	-1.55465	0.73563
SRX8827511	TFs and others	SMARCA4	Lung	NCI-H1299	859	11/168	2/338	-3.77106	-1.51007	11.0655
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	17/168	81/338	-3.7292	-1.47437	0.422252
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	53/168	166/338	-3.70934	-1.46751	0.642355
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	136/168	220/338	-3.70806	-1.46751	1.24372
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	87/168	233/338	-3.70437	-1.46751	0.751226
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	75/168	210/338	-3.68356	-1.46169	0.718537
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	112/168	166/338	-3.67999	-1.46169	1.35743
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	112/168	166/338	-3.67999	-1.46169	1.35743
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	94/168	130/338	-3.67532	-1.46169	1.45476
SRX4213901	TFs and others	MYBL2	Breast	MCF 10A	847	2/168	31/338	-3.66202	-1.46169	0.1298
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	92/168	242/338	-3.65929	-1.46169	0.764856
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	92/168	242/338	-3.65929	-1.46169	0.764856
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	83/168	226/338	-3.65225	-1.45998	0.738885
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	16/168	77/338	-3.64087	-1.45386	0.418058
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	0/168	22/338	-3.62955	-1.44774	0
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	40/168	136/338	-3.61715	-1.44048	0.591737
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	117/168	177/338	-3.57675	-1.40556	1.3299
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	95/168	247/338	-3.57213	-1.40556	0.77381
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	56/168	171/338	-3.52599	-1.36438	0.658869
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	63/168	185/338	-3.49252	-1.33582	0.685135
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	30/168	111/338	-3.46866	-1.31681	0.543758
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	112/168	275/338	-3.4574	-1.31136	0.819394
SRX668340	TFs and others	FOXM1	Kidney	293	604	2/168	30/338	-3.45366	-1.31136	0.134127
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	102/168	258/338	-3.4239	-1.28629	0.795404
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	96/168	247/338	-3.40252	-1.27022	0.781955
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	88/168	233/338	-3.39859	-1.27022	0.759861
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	33/168	118/338	-3.36748	-1.24366	0.562651
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	10/168	57/338	-3.34878	-1.23392	0.352966
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	10/168	57/338	-3.34878	-1.23392	0.352966
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	4/168	37/338	-3.3393	-1.22885	0.217503
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	4/168	38/338	-3.33436	-1.22827	0.211779
