SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	101/139	139/163	-2.01156	0	0.852078
SRX5574373	TFs and others	SPI1	Blood	Monocytes	15801	19/139	42/163	-2.01126	0	0.53049
SRX3800710	TFs and others	CTCF	Breast	T-47D	31677	50/139	36/163	-1.98643	0	1.6287
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	5/139	19/163	-1.98625	0	0.308595
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	53/139	87/163	-1.96835	0	0.71438
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	105/139	142/163	-1.95997	0	0.867109
SRX2545051	TFs and others	FOXA1	Prostate	LNCAP	33841	7/139	23/163	-1.9508	0	0.356897
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	17/139	39/163	-1.94877	0	0.51116
SRX5577148	TFs and others	Epitope tags	Prostate	LNCAP	37903	9/139	26/163	-1.94296	0	0.405921
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	13/139	4/163	-1.93443	0	3.81115
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	13/139	4/163	-1.93443	0	3.81115
SRX1569780	TFs and others	FOXA1	Prostate	LNCAP	12741	4/139	17/163	-1.93252	0	0.27592
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	4/139	17/163	-1.93252	0	0.27592
SRX356562	TFs and others	CTCF	Blood	GM18505	29469	53/139	40/163	-1.90477	0	1.55378
SRX3800712	TFs and others	CTCF	Breast	T-47D	30720	53/139	40/163	-1.90477	0	1.55378
SRX150599	TFs and others	MAFF	Blood	K-562	18488	12/139	31/163	-1.89694	0	0.453934
SRX1212231	TFs and others	FOXA1	Prostate	LNCAP	46369	27/139	53/163	-1.89506	0	0.597394
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	63/139	51/163	-1.89256	0	1.44858
SRX150372	TFs and others	MAFK	Pluripotent stem cell	hESC H1	7644	1/139	10/163	-1.8879	0	0.117266
SRX4655782	TFs and others	CTCF	Liver	Hep G2	1338	1/139	10/163	-1.8879	0	0.117266
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	1/139	10/163	-1.8879	0	0.117266
SRX9598416	TFs and others	SUPT6H	Bone	U2OS	815	1/139	10/163	-1.8879	0	0.117266
ERX626851	TFs and others	SPI1	Blood	U-937	6014	3/139	15/163	-1.88595	0	0.234532
SRX1435941	TFs and others	ZBTB16	Uterus	Endometrial stromal cells	917	3/139	15/163	-1.88595	0	0.234532
SRX6371944	TFs and others	BRCA2	Kidney	hTERT-HME1	2769	3/139	15/163	-1.88595	0	0.234532
SRX9550893	TFs and others	FOXA1	Prostate	Prostate cancer	41021	44/139	75/163	-1.88365	0	0.687962
SRX9604648	TFs and others	FOXA1	Prostate	LNCAP	82871	44/139	75/163	-1.88365	0	0.687962
SRX080393	TFs and others	CTCF	Blood	GM12873	30611	55/139	42/163	-1.87694	0	1.53563
SRX111775	TFs and others	CTCF	Blood	GM12870	26833	55/139	42/163	-1.87694	0	1.53563
SRX100265	TFs and others	ESR1	Breast	H3396	818	8/139	1/163	-1.87642	0	9.38129
SRX1012748	TFs and others	ESR1	Breast	MCF-7	1557	8/139	1/163	-1.87642	0	9.38129
SRX10365525	TFs and others	ESR1	Breast	MDA-MB-231	1675	8/139	1/163	-1.87642	0	9.38129
SRX5323810	TFs and others	ESR1	Breast	T-47D	2164	8/139	1/163	-1.87642	0	9.38129
SRX5323812	TFs and others	ESR1	Breast	T-47D	1921	8/139	1/163	-1.87642	0	9.38129
SRX8616981	TFs and others	ESR1	Breast	ZR-75-1	3178	8/139	1/163	-1.87642	0	9.38129
SRX080403	TFs and others	CTCF	Blood	GM12865	20686	47/139	34/163	-1.87606	0	1.62103
SRX3800711	TFs and others	CTCF	Breast	T-47D	27634	47/139	34/163	-1.87606	0	1.62103
SRX5577164	TFs and others	AR	Prostate	LNCAP	3907	15/139	35/163	-1.87552	0	0.502569
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	70/139	106/163	-1.86002	0	0.774399
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	46/139	77/163	-1.85903	0	0.700551
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	6/139	21/163	-1.85776	0	0.335046
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	6/139	21/163	-1.85776	0	0.335046
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	19/139	41/163	-1.85434	0	0.543429
SRX150391	TFs and others	MAFK	Blood	K-562	19048	10/139	27/163	-1.85426	0	0.434319
SRX5124824	TFs and others	FOXA1	Prostate	LNCAP	22639	10/139	27/163	-1.85426	0	0.434319
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	48/139	80/163	-1.85297	0	0.703597
SRX4377126	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	22145	42/139	29/163	-1.85179	0	1.69834
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	42/139	29/163	-1.85179	0	1.69834
SRX102989	TFs and others	MYC	Blood	GM12878	987	11/139	3/163	-1.85015	0	4.29976
SRX4313217	TFs and others	RAD21	Muscle	RH-4	4412	11/139	3/163	-1.85015	0	4.29976
SRX5486439	TFs and others	TCF7L2	Digestive tract	HCT 116	2171	11/139	3/163	-1.85015	0	4.29976
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	47/139	78/163	-1.84628	0	0.706604
SRX095397	TFs and others	MYC	Blood	RAMOS	986	10/139	2/163	-1.83979	0	5.86331
SRX2578893	TFs and others	NCOA1	Breast	MDA-MB-231	3358	10/139	2/163	-1.83979	0	5.86331
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	49/139	36/163	-1.83785	0	1.59612
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	24/139	48/163	-1.82902	0	0.586331
SRX4001884	TFs and others	CTCF	Blood	THP-1	15544	32/139	20/163	-1.82827	0	1.87626
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	81/139	117/163	-1.81413	0	0.811843
SRX7728614	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30255	60/139	48/163	-1.79697	0	1.46583
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	17/139	38/163	-1.78805	0	0.524612
SRX062360	TFs and others	FOXA1	Prostate	LNCAP	32765	11/139	29/163	-1.78776	0	0.444803
SRX2578873	TFs and others	ESR1	Breast	MDA-MB-231	4266	14/139	5/163	-1.78753	0	3.28345
SRX190245	TFs and others	ATF3	Lung	A549	4509	5/139	18/163	-1.78152	0	0.325739
SRX100424	TFs and others	MEF2A	Blood	K-562	3121	0/139	7/163	-1.78029	0	0
SRX1067065	TFs and others	HOXB13	Prostate	LNCAP	5873	0/139	7/163	-1.78029	0	0
SRX2545054	TFs and others	HOXB13	Prostate	LNCAP	9442	0/139	7/163	-1.78029	0	0
SRX080396	TFs and others	CTCF	Blood	K-562	18946	38/139	26/163	-1.77238	0	1.71389
SRX8582171	TFs and others	CTCF	Digestive tract	HCT 116	32273	51/139	39/163	-1.77229	0	1.53348
SRX038562	TFs and others	CTCF	Breast	HMEC	25527	44/139	32/163	-1.76261	0	1.61241
SRX5124833	TFs and others	FOXA1	Prostate	22Rv1	10531	7/139	22/163	-1.75577	0	0.37312
SRX8406426	TFs and others	AR	Prostate	Prostate	12851	7/139	22/163	-1.75577	0	0.37312
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	26/139	15/163	-1.73237	0	2.03261
SRX4001882	TFs and others	CTCF	Blood	THP-1	19708	35/139	23/163	-1.72682	0	1.78449
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	4/139	16/163	-1.71802	0	0.293165
SRX3837518	TFs and others	SRF	Blood	HEL	4294	4/139	16/163	-1.71802	0	0.293165
SRX7015671	TFs and others	RNF2	Others	Fibroblasts	2863	4/139	16/163	-1.71802	0	0.293165
SRX312100	TFs and others	Epitope tags	Breast	MCF-7	771	5/139	0/163	-1.7021	0	inf
SRX3229144	TFs and others	ESR1	Breast	Breast cancer	1128	5/139	0/163	-1.7021	0	inf
SRX3229152	TFs and others	ESR1	Breast	Breast cancer	1235	5/139	0/163	-1.7021	0	inf
SRX4650933	TFs and others	SUZ12	Kidney	293	939	5/139	0/163	-1.7021	0	inf
SRX4650935	TFs and others	SUZ12	Kidney	293	910	5/139	0/163	-1.7021	0	inf
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	5/139	0/163	-1.7021	0	inf
SRX5534852	TFs and others	EP300	Breast	MCF-7	807	5/139	0/163	-1.7021	0	inf
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	5/139	0/163	-1.7021	0	inf
SRX6757656	TFs and others	ESR1	Breast	MCF-7	1448	5/139	0/163	-1.7021	0	inf
SRX7584811	TFs and others	ATF4	Blood	HUDEP-2	2024	5/139	0/163	-1.7021	0	inf
SRX7584814	TFs and others	ATF4	Blood	HUDEP-2	1292	5/139	0/163	-1.7021	0	inf
SRX7846776	TFs and others	ESR1	Breast	MCF-7	1279	5/139	0/163	-1.7021	0	inf
SRX8616968	TFs and others	TET2	Breast	MCF-7	879	5/139	0/163	-1.7021	0	inf
SRX9683852	TFs and others	NR3C1	Adipocyte	Adipocytes	4687	5/139	0/163	-1.7021	0	inf
SRX6916369	TFs and others	CTCF	Kidney	iSLK	21960	41/139	29/163	-1.70126	0	1.6579
SRX3110734	TFs and others	ESR1	Breast	MCF-7	48869	70/139	60/163	-1.70039	0	1.36811
SRX6578943	TFs and others	CTCF	Blood	CUTLL1	15178	36/139	24/163	-1.69449	0	1.75899
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	48/139	36/163	-1.69417	0	1.56355
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	112/139	147/163	-1.68585	0	0.893457
SRX080339	TFs and others	CTCF	Blood	GM12864	29601	56/139	45/163	-1.68234	0	1.45931
SRX668216	TFs and others	CTCF	Neural	HRPEpiC	27859	49/139	37/163	-1.67669	0	1.55298
SRX5576989	TFs and others	CREB1	Lung	A549	19952	115/139	150/163	-1.67563	0	0.899041
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	82/139	117/163	-1.67527	0	0.821866
SRX5124854	TFs and others	FOXA1	Prostate	22Rv1	19448	13/139	31/163	-1.66669	0	0.491761
SRX10656915	TFs and others	CTCF	Blood	K-562	11559	37/139	25/163	-1.66288	0	1.73554
SRX199865	TFs and others	CTCF	Lung	WI-38	16812	37/139	25/163	-1.66288	0	1.73554
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	3/139	14/163	-1.65916	0	0.251285
SRX2545061	TFs and others	TLE3	Prostate	LNCAP	19212	3/139	14/163	-1.65916	0	0.251285
SRX080157	TFs and others	MYC	Blood	K-562	1870	18/139	8/163	-1.65787	0	2.63849
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	6/139	19/163	-1.65546	0	0.370314
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	40/139	68/163	-1.6534	0	0.689801
SRX6582163	TFs and others	JUN	Epidermis	BJ-5ta	24954	25/139	48/163	-1.65321	0	0.610761
SRX027912	TFs and others	RELA	Uterus	HeLa	4275	1/139	9/163	-1.63315	0	0.130296
SRX3733787	TFs and others	CTCF	Liver	Hep G2	1205	1/139	9/163	-1.63315	0	0.130296
SRX4677289	TFs and others	FOXA2	Pancreas	PANC-1	4841	1/139	9/163	-1.63315	0	0.130296
SRX4714467	TFs and others	GTF3C2	Neural	T98G	2815	1/139	9/163	-1.63315	0	0.130296
SRX4001913	TFs and others	RAD21	Blood	THP-1	23591	32/139	21/163	-1.63311	0	1.78691
SRX6101127	TFs and others	NANOG	Pluripotent stem cell	hESC H9	22852	17/139	37/163	-1.63221	0	0.538791
SRX9468655	TFs and others	AR	Prostate	LNCAP	47541	21/139	43/163	-1.632	0	0.572695
SRX8582167	TFs and others	CTCF	Digestive tract	HCT 116	33422	50/139	39/163	-1.63159	0	1.50341
SRX9604650	TFs and others	FOXA1	Prostate	LNCAP	80325	43/139	72/163	-1.62499	0	0.70034
SRX100416	TFs and others	NR3C1	Lung	A549	15364	42/139	70/163	-1.62459	0	0.703597
SRX7130725	TFs and others	CTCF	Breast	MCF 10A	7458	21/139	11/163	-1.62349	0	2.23872
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	21/139	42/163	-1.62263	0	0.586331
SRX1885187	TFs and others	FOXA1	Prostate	LNCAP	63985	21/139	42/163	-1.62263	0	0.586331
SRX080404	TFs and others	CTCF	Blood	GM12874	29206	51/139	40/163	-1.62078	0	1.49514
SRX595692	TFs and others	FOXA1	Prostate	LNCAP	21167	11/139	28/163	-1.61505	0	0.460689
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	11/139	28/163	-1.61505	0	0.460689
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	11/139	28/163	-1.61505	0	0.460689
SRX356438	TFs and others	CTCF	Blood	GM10847	30506	52/139	41/163	-1.60967	0	1.48728
SRX5848165	TFs and others	CTCF	Blood	K-562	33540	52/139	41/163	-1.60967	0	1.48728
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	2/139	12/163	-1.60886	0	0.195444
SRX9434354	TFs and others	RELA	Digestive tract	SW 480	2364	2/139	12/163	-1.60886	0	0.195444
SRX383817	TFs and others	FOXA1	Prostate	LNCAP	29337	11/139	27/163	-1.60713	0	0.477751
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	11/139	27/163	-1.60713	0	0.477751
SRX5124836	TFs and others	FOXA1	Prostate	22Rv1	14146	11/139	27/163	-1.60713	0	0.477751
SRX5286324	TFs and others	NANOG	Pluripotent stem cell	ES cells	18930	11/139	27/163	-1.60713	0	0.477751
SRX9604645	TFs and others	FOXA1	Prostate	LNCAP	77814	45/139	74/163	-1.60554	0	0.713105
SRX1048469	TFs and others	Epitope tags	Blood	JEKO-1	5586	2/139	11/163	-1.60427	0	0.213211
SRX5286328	TFs and others	NANOG	Pluripotent stem cell	ES cells	7017	2/139	11/163	-1.60427	0	0.213211
SRX4377125	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	16723	33/139	22/163	-1.60268	0	1.75899
SRX2570608	TFs and others	CTCF	Blood	HAP1	26723	44/139	33/163	-1.60185	0	1.56355
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	44/139	33/163	-1.60185	0	1.56355
SRX4001881	TFs and others	CTCF	Blood	THP-1	19398	38/139	27/163	-1.59849	0	1.65041
SRX080371	TFs and others	CTCF	Blood	GM06990	27292	53/139	42/163	-1.59826	0	1.47979
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	18/139	38/163	-1.59233	0	0.555471
SRX080368	TFs and others	CTCF	Blood	GM06990	29621	54/139	43/163	-1.58659	0	1.47265
SRX037936	TFs and others	CTCF	Blood	CD36+	21185	45/139	34/163	-1.58654	0	1.55205
SRX4714474	TFs and others	CTCF	Breast	T-47D	25038	45/139	34/163	-1.58654	0	1.55205
SRX8406308	TFs and others	HOXB13	Prostate	Prostate	17943	9/139	24/163	-1.5842	0	0.439748
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	5/139	17/163	-1.58164	0	0.344901
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	5/139	17/163	-1.58164	0	0.344901
SRX10365524	TFs and others	ESR1	Breast	MDA-MB-231	2734	7/139	1/163	-1.58109	0	8.20863
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	7/139	1/163	-1.58109	0	8.20863
SRX186807	TFs and others	ESR1	Breast	Breast cancer	1517	7/139	1/163	-1.58109	0	8.20863
SRX1878903	TFs and others	MYCN	Muscle	Rh-4	786	7/139	1/163	-1.58109	0	8.20863
SRX3285553	TFs and others	ESR1	Breast	C49R	1917	7/139	1/163	-1.58109	0	8.20863
SRX351401	TFs and others	MYC	Bone	U2OS	502	7/139	1/163	-1.58109	0	8.20863
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	7/139	1/163	-1.58109	0	8.20863
SRX371443	TFs and others	ESR1	Others	Tumour tissues	1348	7/139	1/163	-1.58109	0	8.20863
SRX4650916	TFs and others	SUZ12	Kidney	293	1057	7/139	1/163	-1.58109	0	8.20863
SRX5128106	TFs and others	ESR1	Breast	ZR-75-1	2199	7/139	1/163	-1.58109	0	8.20863
SRX5287690	TFs and others	ESR1	Breast	T-47D	1908	7/139	1/163	-1.58109	0	8.20863
SRX5323809	TFs and others	ESR1	Breast	T-47D	1417	7/139	1/163	-1.58109	0	8.20863
SRX5323811	TFs and others	ESR1	Breast	T-47D	2400	7/139	1/163	-1.58109	0	8.20863
SRX8602204	TFs and others	IRF4	Blood	OCI-LY-3	1056	7/139	1/163	-1.58109	0	8.20863
SRX9426432	TFs and others	Epitope tags	Blood	RAMOS	1644	7/139	1/163	-1.58109	0	8.20863
SRX9719170	TFs and others	ESR1	Breast	MCF-7	1201	7/139	1/163	-1.58109	0	8.20863
SRX9719176	TFs and others	TET2	Breast	MCF-7	2349	7/139	1/163	-1.58109	0	8.20863
SRX9719178	TFs and others	TET2	Breast	MCF-7	2409	7/139	1/163	-1.58109	0	8.20863
SRX1012739	TFs and others	ESR1	Breast	MCF-7	1968	9/139	2/163	-1.57562	0	5.27698
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	9/139	2/163	-1.57562	0	5.27698
SRX8616967	TFs and others	TET2	Breast	MCF-7	2180	9/139	2/163	-1.57562	0	5.27698
SRX9719177	TFs and others	TET2	Breast	MCF-7	2840	9/139	2/163	-1.57562	0	5.27698
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	93/139	128/163	-1.57107	0	0.852012
SRX9468662	TFs and others	AR	Prostate	LNCAP	89863	36/139	62/163	-1.57047	0	0.6809
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	71/139	104/163	-1.56905	0	0.800567
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	18/139	9/163	-1.5688	0	2.34532
