SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	303/461	76/204	-10.9122	-6.71608	1.76424
SRX6778344	TFs and others	ELF1	Lung	A549	10191	243/461	55/204	-9.28803	-5.46007	1.95512
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	319/461	89/204	-9.17907	-5.46007	1.5861
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	293/461	78/204	-8.81719	-5.22313	1.66227
SRX100539	TFs and others	ELF1	Blood	K-562	23131	330/461	96/204	-8.6973	-5.20015	1.52115
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	329/461	97/204	-8.23148	-4.88949	1.50091
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	353/461	109/204	-8.21301	-4.88949	1.4331
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	409/461	142/204	-8.18252	-4.88949	1.27457
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	275/461	72/204	-8.0815	-4.83962	1.69017
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	387/461	129/204	-7.97965	-4.78353	1.32755
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	278/461	74/204	-7.87384	-4.75532	1.66243
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	271/461	71/204	-7.85341	-4.75532	1.68904
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	363/461	116/204	-7.83658	-4.75532	1.38477
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	378/461	124/204	-7.78626	-4.75532	1.34896
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	346/461	107/204	-7.77535	-4.75532	1.43094
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	336/461	102/204	-7.74445	-4.75245	1.4577
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	241/461	59/204	-7.68941	-4.72374	1.80757
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	392/461	133/204	-7.5517	-4.61166	1.30426
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	326/461	98/204	-7.5139	-4.61166	1.47204
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	344/461	107/204	-7.49786	-4.61166	1.42267
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	288/461	80/204	-7.48556	-4.61166	1.59306
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	244/461	61/204	-7.45515	-4.60145	1.77007
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	272/461	73/204	-7.42159	-4.5872	1.64883
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	371/461	122/204	-7.26789	-4.45198	1.34568
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	301/461	87/204	-7.18374	-4.38556	1.531
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	345/461	109/204	-7.09125	-4.31233	1.40062
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	309/461	91/204	-7.07709	-4.31233	1.50261
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	343/461	108/204	-7.05361	-4.30465	1.4054
