SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	297/471	245/300	-7.66925	-3.98915	0.772131
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	278/471	235/300	-7.63059	-3.98915	0.75349
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	277/471	234/300	-7.57413	-3.98915	0.753988
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	298/471	245/300	-7.49704	-3.98915	0.77473
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	319/471	255/300	-7.30717	-3.98915	0.796803
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	305/471	248/300	-7.28897	-3.98915	0.783337
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	242/471	213/300	-7.22898	-3.98915	0.723663
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	265/471	226/300	-7.16822	-3.98915	0.746858
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	253/471	219/300	-7.16143	-3.98915	0.735829
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	262/471	224/300	-7.11122	-3.9847	0.744995
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	339/471	264/300	-7.00574	-3.94379	0.817892
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	265/471	225/300	-6.95859	-3.94379	0.750177
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	338/471	263/300	-6.92908	-3.94379	0.81858
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	248/471	215/300	-6.90578	-3.94379	0.734706
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	214/471	195/300	-6.87167	-3.94379	0.699004
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	239/471	210/300	-6.8473	-3.94379	0.724901
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	330/471	259/300	-6.83986	-3.94379	0.811549
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	288/471	237/300	-6.80579	-3.93454	0.774006
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	331/471	259/300	-6.66013	-3.81236	0.814008
SRX190269	TFs and others	SP1	Lung	A549	29606	253/471	217/300	-6.62312	-3.79789	0.742611
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	310/471	248/300	-6.58478	-3.79789	0.796178
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	285/471	235/300	-6.58199	-3.79789	0.772462
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	223/471	199/300	-6.5536	-3.78881	0.71376
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	198/471	183/300	-6.49271	-3.76074	0.689151
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	189/471	177/300	-6.48932	-3.76074	0.680125
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	237/471	207/300	-6.46674	-3.75519	0.729253
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	331/471	258/300	-6.42262	-3.7535	0.817163
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	296/471	240/300	-6.41991	-3.7535	0.785563
