SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	0/215	24/479	-3.78316	0	0
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	6/215	53/479	-3.75543	0	0.252216
SRX7114560	TFs and others	Epitope tags	Breast	MCF-7	26757	22/215	102/479	-3.42822	0	0.480529
SRX3931097	TFs and others	GRHL2	Breast	MCF-7	15107	27/215	115/479	-3.29532	0	0.523074
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	42/215	154/479	-3.14826	0	0.607611
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	93/215	275/479	-3.13826	0	0.753438
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	105/215	299/479	-3.0578	0	0.782375
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	41/215	149/479	-3.0399	0	0.613048
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	122/215	335/479	-3.01069	0	0.811357
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	78/215	237/479	-2.88528	0	0.733235
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	7/215	49/479	-2.86691	0	0.318272
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	0/215	18/479	-2.83466	0	0
SRX5089415	TFs and others	SMARCA4	Breast	MCF-7	2066	0/215	18/479	-2.83466	0	0
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	0/215	18/479	-2.83466	0	0
SRX2683597	TFs and others	Epitope tags	Kidney	293	931	1/215	24/479	-2.81577	0	0.0928295
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	52/215	175/479	-2.79832	0	0.662007
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	52/215	68/479	-2.78609	0	1.70369
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	10/215	4/479	-2.70343	0	5.56977
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	62/215	197/479	-2.65527	0	0.701169
SRX2683594	TFs and others	Epitope tags	Kidney	293	921	0/215	17/479	-2.60947	0	0
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	149/215	384/479	-2.60423	0	0.864474
SRX3401273	TFs and others	TRPS1	Breast	MCF-7	14374	8/215	50/479	-2.56577	0	0.356465
