SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	69/299	99/178	-11.9919	-9.46286	0.414918
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	96/299	117/178	-11.9794	-9.46286	0.488466
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	96/299	117/178	-11.9794	-9.46286	0.488466
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	98/299	118/178	-11.9277	-9.43154	0.494416
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	95/299	116/178	-11.9258	-9.43154	0.487545
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	100/299	119/178	-11.8744	-9.39086	0.500267
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	110/299	125/178	-11.8388	-9.36573	0.52388
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	91/299	113/178	-11.7304	-9.26755	0.479415
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	129/299	135/178	-11.6556	-9.20919	0.568859
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	96/299	116/178	-11.6523	-9.20919	0.492677
SRX3737118	TFs and others	NELFA	Kidney	293	10813	85/299	109/178	-11.6355	-9.20194	0.464239
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	57/299	89/178	-11.5671	-9.14782	0.381271
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	106/299	122/178	-11.5629	-9.14782	0.517243
SRX9498730	TFs and others	TBP	Blood	K-562	8715	58/299	90/178	-11.5196	-9.11348	0.383649
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	105/299	121/178	-11.5075	-9.11015	0.516598
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	148/299	144/178	-11.453	-9.06425	0.611854
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	154/299	147/178	-11.4398	-9.05948	0.623666
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	134/299	137/178	-11.4221	-9.05006	0.582282
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	142/299	141/178	-11.3405	-8.97658	0.59954
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	101/299	118/178	-11.27	-8.91404	0.509552
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	110/299	123/178	-11.166	-8.81836	0.532398
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	93/299	113/178	-11.1588	-8.81836	0.489952
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	153/299	146/178	-11.1048	-8.77191	0.62386
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	86/299	108/178	-11.0287	-8.70323	0.474049
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	144/299	141/178	-11.0101	-8.69193	0.607984
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	66/299	94/178	-10.9793	-8.66831	0.417989
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	119/299	128/178	-10.9648	-8.66087	0.553459
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	111/299	123/178	-10.9105	-8.61352	0.537238
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	84/299	106/178	-10.7977	-8.50756	0.471761
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	65/299	93/178	-10.7847	-8.5013	0.416082
SRX5576992	TFs and others	CREB1	Lung	A549	18211	162/299	149/178	-10.7443	-8.46753	0.647258
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	128/299	132/178	-10.7056	-8.43536	0.577278
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	112/299	123/178	-10.6464	-8.3924	0.542078
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	121/299	128/178	-10.6422	-8.3924	0.562761
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	121/299	128/178	-10.6422	-8.3924	0.562761
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	123/299	129/178	-10.6302	-8.3924	0.567629
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	123/299	129/178	-10.6302	-8.3924	0.567629
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	114/299	124/178	-10.6254	-8.3924	0.547308
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	138/299	137/178	-10.5864	-8.35931	0.599663
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	94/299	112/178	-10.5681	-8.34684	0.499642
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	93/299	111/178	-10.5422	-8.32669	0.49878
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	96/299	113/178	-10.5199	-8.31007	0.505757
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	64/299	91/178	-10.4845	-8.29097	0.418685
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	174/299	154/178	-10.4842	-8.29097	0.672632
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	174/299	154/178	-10.4842	-8.29097	0.672632
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	155/299	145/178	-10.4385	-8.25067	0.636374
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	115/299	124/178	-10.3624	-8.1943	0.552109
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	115/299	124/178	-10.3624	-8.1943	0.552109
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	141/299	138/178	-10.3612	-8.1943	0.608259
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	141/299	138/178	-10.3612	-8.1943	0.608259
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	112/299	122/178	-10.3335	-8.17168	0.546521
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	149/299	142/178	-10.3045	-8.15226	0.624664
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	114/299	123/178	-10.3041	-8.15226	0.551758
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	94/299	111/178	-10.2733	-8.13122	0.504143
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	94/299	111/178	-10.2733	-8.13122	0.504143
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	69/299	94/178	-10.2493	-8.11202	0.436989
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	134/299	134/178	-10.2203	-8.08956	0.595318
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	96/299	112/178	-10.2174	-8.08956	0.510272
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	148/299	141/178	-10.2009	-8.07771	0.624873
SRX100515	TFs and others	YY1	Blood	K-562	26527	102/299	116/178	-10.1669	-8.0548	0.523469
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	98/299	113/178	-10.1599	-8.0548	0.516293
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	101/299	115/178	-10.1562	-8.0548	0.522844
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	154/299	144/178	-10.1521	-8.0548	0.636659
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	88/299	107/178	-10.15	-8.0548	0.489607
SRX190268	TFs and others	TAF1	Lung	A549	7674	53/299	82/178	-10.1469	-8.0548	0.384779
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	56/299	84/178	-10.1468	-8.0548	0.396878
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	125/299	129/178	-10.1241	-8.03638	0.576858
SRX11196939	TFs and others	TAF1	Kidney	293	9368	90/299	108/178	-10.0932	-8.01391	0.496098
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	90/299	108/178	-10.0932	-8.01391	0.496098
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	108/299	119/178	-10.0845	-8.00937	0.540288
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	140/299	137/178	-10.0745	-8.00366	0.608354
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	122/299	127/178	-10.0706	-8.00366	0.57188
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	112/299	121/178	-10.0167	-7.9538	0.551038
SRX353809	TFs and others	MYC	Blood	P493-6	10691	44/299	74/178	-9.99743	-7.94806	0.353973
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	83/299	103/178	-9.99516	-7.94806	0.479722
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	83/299	103/178	-9.99516	-7.94806	0.479722
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	83/299	103/178	-9.99516	-7.94806	0.479722
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	84/299	104/178	-9.98815	-7.94491	0.480834
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	77/299	99/178	-9.94827	-7.91265	0.463025
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	77/299	99/178	-9.94827	-7.91265	0.463025
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	76/299	98/178	-9.94399	-7.91213	0.461675
SRX1514973	TFs and others	GFP	Kidney	293	19348	147/299	140/178	-9.92982	-7.90169	0.625084
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	163/299	148/178	-9.92307	-7.89863	0.655654
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	96/299	111/178	-9.9112	-7.89043	0.514869
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	99/299	113/178	-9.90342	-7.88628	0.521562
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	134/299	133/178	-9.89273	-7.8792	0.599794
SRX100476	TFs and others	TAF1	Blood	K-562	12659	88/299	106/178	-9.86653	-7.85753	0.494226
SRX150417	TFs and others	MAZ	Blood	K-562	29714	126/299	129/178	-9.85867	-7.85753	0.581473
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	126/299	129/178	-9.85867	-7.85753	0.581473
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	61/299	87/178	-9.85694	-7.85753	0.417407
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	78/299	99/178	-9.84423	-7.84828	0.469038
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	109/299	119/178	-9.82235	-7.83428	0.545291
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	121/299	126/178	-9.81998	-7.83428	0.571694
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	127/299	129/178	-9.81038	-7.83428	0.586088
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	114/299	122/178	-9.81026	-7.83428	0.55628
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	103/299	115/178	-9.80387	-7.83428	0.533198
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	103/299	115/178	-9.80387	-7.83428	0.533198
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	103/299	115/178	-9.80387	-7.83428	0.533198
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	90/299	107/178	-9.80255	-7.83428	0.500735
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	116/299	123/178	-9.80026	-7.83428	0.561438
SRX130609	TFs and others	BCOR	Blood	B cells	23940	118/299	124/178	-9.7871	-7.82704	0.566512
SRX689370	TFs and others	WDR5	Kidney	293	16083	142/299	137/178	-9.78538	-7.82704	0.617045
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	108/299	118/178	-9.77913	-7.82704	0.544867
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	82/299	102/178	-9.77847	-7.82704	0.478589
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	68/299	92/178	-9.77723	-7.82704	0.440017
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	64/299	89/178	-9.71955	-7.77245	0.428094
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	136/299	134/178	-9.70645	-7.76242	0.604203
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	98/299	112/178	-9.67395	-7.73297	0.520903
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	137/299	134/178	-9.66484	-7.72688	0.608646
SRX190184	TFs and others	MAX	Lung	A549	29303	149/299	140/178	-9.62194	-7.68699	0.633588
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	102/299	114/178	-9.59983	-7.66786	0.532653
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	105/299	116/178	-9.58565	-7.65665	0.538865
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	124/299	127/178	-9.561	-7.63494	0.581255
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	109/299	118/178	-9.53167	-7.60854	0.549912
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	114/299	121/178	-9.52305	-7.60282	0.560878
SRX7719080	TFs and others	SMAD3	Others	H69	10951	90/299	106/178	-9.50801	-7.59067	0.505458
SRX190269	TFs and others	SP1	Lung	A549	29606	118/299	123/178	-9.48248	-7.568	0.571118
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	47/299	75/178	-9.47688	-7.56738	0.373066
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	94/299	109/178	-9.47618	-7.56738	0.513393
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	142/299	136/178	-9.45626	-7.55027	0.621582
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	140/299	135/178	-9.44327	-7.54008	0.617367
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	136/299	133/178	-9.41002	-7.5096	0.608746
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	134/299	132/178	-9.38894	-7.49128	0.604338
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	56/299	82/178	-9.38414	-7.48922	0.406558
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	78/299	98/178	-9.37751	-7.48531	0.473824
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	97/299	110/178	-9.36327	-7.47378	0.524962
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	86/299	103/178	-9.36023	-7.47343	0.497061
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	100/299	112/178	-9.35432	-7.47019	0.531534
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	133/299	131/178	-9.33505	-7.45357	0.604407
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	178/299	153/178	-9.32902	-7.45018	0.692592
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	102/299	113/178	-9.30865	-7.43244	0.537366
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	67/299	90/178	-9.3038	-7.4302	0.443181
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	73/299	94/178	-9.28323	-7.41222	0.462321
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	107/299	116/178	-9.27272	-7.40752	0.549129
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	62/299	86/178	-9.27118	-7.40752	0.429183
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	120/299	124/178	-9.27084	-7.40752	0.576114
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	117/299	122/178	-9.25526	-7.39447	0.570919
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	58/299	83/178	-9.24794	-7.39217	0.416005
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	58/299	83/178	-9.24794	-7.39217	0.416005
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	143/299	136/178	-9.22783	-7.37455	0.625959
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	116/299	121/178	-9.20397	-7.35316	0.570718
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	68/299	90/178	-9.19386	-7.34551	0.449796
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	96/299	109/178	-9.1644	-7.3185	0.524317
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	65/299	88/178	-9.1369	-7.29343	0.439723
SRX7719081	TFs and others	SMAD3	Others	H69	11378	99/299	111/178	-9.12851	-7.28746	0.530959
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	87/299	103/178	-9.09668	-7.25804	0.502841
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	77/299	96/178	-9.08977	-7.25352	0.477494
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	86/299	102/178	-9.07102	-7.23715	0.501935
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	103/299	113/178	-9.06029	-7.22879	0.542635
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	89/299	104/178	-9.0334	-7.20425	0.509455
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	146/299	137/178	-9.01832	-7.19151	0.634426
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	37/299	65/178	-8.98911	-7.16591	0.338873
SRX150574	TFs and others	TBP	Blood	K-562	15813	92/299	106/178	-8.98807	-7.16591	0.516691
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	94/299	107/178	-8.93811	-7.11825	0.522989
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	51/299	77/178	-8.91847	-7.1009	0.394301
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	76/299	95/178	-8.91611	-7.10082	0.476254
SRX190227	TFs and others	PML	Blood	GM12878	14508	70/299	91/178	-8.90731	-7.09429	0.457937
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	163/299	145/178	-8.90479	-7.09403	0.669219
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	97/299	109/178	-8.8994	-7.09311	0.529778
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	97/299	109/178	-8.8994	-7.09311	0.529778
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	135/299	131/178	-8.85161	-7.04755	0.613495
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	151/299	139/178	-8.84212	-7.04027	0.646712
SRX150595	TFs and others	MYC	Blood	K-562	21977	98/299	109/178	-8.83189	-7.03223	0.53524
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	102/299	112/178	-8.82965	-7.03218	0.542164
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	60/299	83/178	-8.82658	-7.03137	0.43035
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	79/299	97/178	-8.82449	-7.03137	0.484846
SRX7719077	TFs and others	SMAD3	Others	H69	10619	87/299	102/178	-8.8212	-7.03023	0.507771
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	49/299	75/178	-8.7988	-7.00998	0.388941
SRX150627	TFs and others	MYC	Blood	K-562	30183	106/299	114/178	-8.77607	-6.99151	0.553541
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	106/299	114/178	-8.77607	-6.99151	0.553541
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	90/299	104/178	-8.77277	-6.99032	0.515179
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	89/299	103/178	-8.75252	-6.97426	0.514401
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	89/299	103/178	-8.75252	-6.97426	0.514401
SRX100514	TFs and others	E2F6	Blood	K-562	23995	121/299	123/178	-8.74183	-6.96566	0.585638
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	113/299	118/178	-8.72752	-6.95727	0.570092
SRX10881849	TFs and others	SS18	Others	BT-16	26048	118/299	121/178	-8.72725	-6.95727	0.580558
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	118/299	121/178	-8.72725	-6.95727	0.580558
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	93/299	106/178	-8.71585	-6.94791	0.522307
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	146/299	136/178	-8.70368	-6.93777	0.639091
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	164/299	145/178	-8.68577	-6.92189	0.673325
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	124/299	124/178	-8.68295	-6.92109	0.595318
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	156/299	141/178	-8.67851	-6.91865	0.658649
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	59/299	82/178	-8.6695	-6.91363	0.428338
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	59/299	82/178	-8.6695	-6.91363	0.428338
SRX378805	TFs and others	RELA	Uterus	KB	5050	26/299	54/178	-8.65943	-6.90553	0.286634
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	97/299	108/178	-8.63531	-6.88338	0.534684
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	138/299	132/178	-8.62685	-6.87688	0.622378
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	152/299	139/178	-8.6164	-6.86925	0.650995
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	85/299	100/178	-8.61532	-6.86925	0.50602
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	65/299	86/178	-8.58746	-6.84332	0.449949
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	175/299	150/178	-8.58545	-6.84324	0.694537
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	137/299	131/178	-8.57737	-6.83708	0.622584
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	66/299	87/178	-8.5725	-6.83412	0.45162
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	52/299	76/178	-8.54365	-6.80717	0.407323
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	104/299	112/178	-8.53753	-6.80294	0.552795
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	57/299	80/178	-8.52467	-6.79196	0.424164
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	149/299	137/178	-8.50336	-6.776	0.647462
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	149/299	137/178	-8.50336	-6.776	0.647462
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	106/299	113/178	-8.50205	-6.776	0.55844
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	109/299	115/178	-8.50125	-6.776	0.564258
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	134/299	129/178	-8.49897	-6.77556	0.618392
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	81/299	97/178	-8.49058	-6.76901	0.497121
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	111/299	116/178	-8.47654	-6.7568	0.569657
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	123/299	123/178	-8.46894	-6.75163	0.595318
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	116/299	119/178	-8.46774	-6.75163	0.58031
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	108/299	114/178	-8.46432	-6.75002	0.563985
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	93/299	105/178	-8.4611	-6.7486	0.527281
SRX150378	TFs and others	MAX	Lung	A549	6190	32/299	59/178	-8.45178	-6.74107	0.322884
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	127/299	125/178	-8.44735	-6.7403	0.604843
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	40/299	66/178	-8.44724	-6.7403	0.360799
