SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	65/110	251/304	-5.74359	-1.97889	0.715683
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	76/110	272/304	-5.57779	-1.97889	0.772193
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	70/110	260/304	-5.48949	-1.97889	0.744056
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	59/110	237/304	-5.42548	-1.97889	0.687994
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	59/110	236/304	-5.37898	-1.97889	0.690909
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	32/110	164/304	-5.12911	-1.8082	0.539246
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	77/110	270/304	-4.82423	-1.5765	0.788148
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	66/110	247/304	-4.77247	-1.5765	0.738462
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	82/110	278/304	-4.65384	-1.50902	0.815173
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	46/110	198/304	-4.57675	-1.47769	0.642057
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	73/110	261/304	-4.4995	-1.44183	0.772971
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	61/110	234/304	-4.38265	-1.3819	0.720435
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	40/110	180/304	-4.271	-1.3819	0.614141
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	69/110	251/304	-4.27055	-1.3819	0.759725
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	81/110	274/304	-4.25765	-1.3819	0.816987
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	40/110	179/304	-4.24482	-1.3819	0.617572
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	17/110	108/304	-4.23885	-1.3819	0.435017
SRX689370	TFs and others	WDR5	Kidney	293	16083	78/110	269/304	-4.21839	-1.3819	0.801352
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	82/110	276/304	-4.20173	-1.3819	0.82108
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	59/110	227/304	-4.17993	-1.3819	0.718302
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	44/110	189/304	-4.10099	-1.35119	0.643386
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	85/110	281/304	-4.09383	-1.35119	0.835975
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	31/110	152/304	-4.08852	-1.35119	0.563636
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	70/110	251/304	-4.02977	-1.32856	0.770735
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	50/110	204/304	-4.02815	-1.32856	0.677362
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	83/110	277/304	-4.01265	-1.32856	0.828093
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	64/110	237/304	-3.98827	-1.32057	0.746298
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	83/110	276/304	-3.90949	-1.25759	0.831094
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	68/110	246/304	-3.86083	-1.22638	0.763932
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	74/110	258/304	-3.84832	-1.22638	0.792671
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	68/110	245/304	-3.8154	-1.21165	0.76705
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	50/110	202/304	-3.80556	-1.21165	0.684068
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	53/110	209/304	-3.69472	-1.18149	0.700826
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	32/110	152/304	-3.69375	-1.18149	0.581818
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	66/110	240/304	-3.6812	-1.18149	0.76
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	20/110	113/304	-3.68047	-1.18149	0.489139
SRX6909701	TFs and others	RUNX1	Blood	697	43140	58/110	221/304	-3.67234	-1.18149	0.725298
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	70/110	248/304	-3.67209	-1.18149	0.780059
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	70/110	248/304	-3.67209	-1.18149	0.780059
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	86/110	280/304	-3.67003	-1.18149	0.848831
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	62/110	231/304	-3.66777	-1.18149	0.741755
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	40/110	173/304	-3.62636	-1.16148	0.638991
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	5/110	55/304	-3.61465	-1.16148	0.25124
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	65/110	237/304	-3.6024	-1.16148	0.757959
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	74/110	257/304	-3.59879	-1.16148	0.795755
SRX190240	TFs and others	REST	Liver	Hep G2	9033	11/110	80/304	-3.58629	-1.16148	0.38
DRX300417	TFs and others	MEAF6	Kidney	293	11185	57/110	217/304	-3.5793	-1.16148	0.725932
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	57/110	217/304	-3.5793	-1.16148	0.725932
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	65/110	236/304	-3.55681	-1.15302	0.761171
