SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	176/678	99/170	-14.1671	-10.0228	0.445755
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	32/678	42/170	-12.7049	-8.92933	0.191038
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	20/678	35/170	-12.5965	-8.92933	0.143279
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	53/678	51/170	-12.1442	-8.60197	0.26057
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	54/678	51/170	-11.929	-8.54191	0.265487
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	172/678	93/170	-11.8784	-8.54191	0.46373
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	73/678	59/170	-11.8411	-8.54191	0.310234
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	96/678	66/170	-11.1477	-7.93155	0.364709
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	32/678	39/170	-11.1216	-7.93155	0.205733
SRX095396	TFs and others	MYC	Blood	BL-41	4182	68/678	55/170	-10.9	-7.7557	0.310003
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	127/678	76/170	-10.6834	-7.5805	0.418995
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	30/678	37/170	-10.6217	-7.55659	0.203301
SRX542554	TFs and others	MYC	Blood	P493-6	3240	46/678	44/170	-10.2802	-7.24985	0.262135
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	17/678	29/170	-10.2428	-7.24463	0.146984
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	119/678	72/170	-10.1787	-7.2105	0.414413
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	19/678	30/170	-10.1278	-7.18763	0.1588
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	61/678	50/170	-10.0662	-7.15235	0.3059
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	210/678	98/170	-9.59975	-6.72713	0.537295
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	313/678	124/170	-9.59267	-6.72713	0.63291
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	16/678	27/170	-9.47377	-6.6841	0.148585
