SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	169/266	358/442	-6.44777	-2.3312	0.784412
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	125/266	288/442	-5.63982	-2.16649	0.721204
SRX265238	TFs and others	CBFB	Blood	U-937	6345	54/266	163/442	-5.47869	-2.16649	0.550487
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	134/266	301/442	-5.45116	-2.16649	0.73974
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	122/266	282/442	-5.44522	-2.16649	0.718872
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	166/266	348/442	-5.4436	-2.16649	0.792628
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	135/266	301/442	-5.2812	-2.16649	0.74526
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	151/266	325/442	-5.28101	-2.16649	0.77203
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	86/266	220/442	-5.26356	-2.16649	0.649556
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	76/266	203/442	-5.25279	-2.16649	0.622097
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	156/266	332/442	-5.24167	-2.16649	0.780777
SRX359409	TFs and others	CREBBP	Kidney	293	10317	126/266	286/442	-5.15133	-2.11394	0.732057
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	142/266	310/442	-5.06497	-2.09261	0.761145
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	94/266	233/442	-5.06306	-2.09261	0.670367
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	148/266	318/442	-4.86718	-1.9267	0.773348
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	89/266	221/442	-4.77278	-1.92139	0.669173
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	142/266	308/442	-4.741	-1.92139	0.766087
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	113/266	262/442	-4.73948	-1.92139	0.716668
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	142/266	307/442	-4.71016	-1.92139	0.768583
SRX7719081	TFs and others	SMAD3	Others	H69	11378	128/266	286/442	-4.6968	-1.92139	0.743677
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	148/266	316/442	-4.67479	-1.92139	0.778243
SRX7719080	TFs and others	SMAD3	Others	H69	10951	128/266	285/442	-4.67328	-1.92139	0.746287
SRX2431540	TFs and others	FOXA2	Epidermis	BJ	16254	8/266	52/442	-4.66275	-1.92139	0.255639
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	161/266	335/442	-4.65775	-1.92139	0.798586
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	120/266	272/442	-4.61493	-1.8963	0.733083
SRX117011	TFs and others	FLI1	Blood	U-937	13833	133/266	292/442	-4.5727	-1.8711	0.756849
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	154/266	324/442	-4.49068	-1.81462	0.789799
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	77/266	198/442	-4.48087	-1.81462	0.646199
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	90/266	220/442	-4.4688	-1.81462	0.679768
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	133/266	291/442	-4.42628	-1.78683	0.75945
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	59/266	163/442	-4.39326	-1.77988	0.601458
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	149/266	315/442	-4.36225	-1.77988	0.785989
SRX7719078	TFs and others	SMAD3	Others	H69	12184	140/266	301/442	-4.35339	-1.77988	0.772862
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	124/266	276/442	-4.3381	-1.77988	0.74654
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	155/266	324/442	-4.33736	-1.77988	0.794927
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	154/266	322/442	-4.30375	-1.77988	0.794704
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	134/266	292/442	-4.29545	-1.77988	0.76254
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	144/266	307/442	-4.27935	-1.77988	0.779408
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	144/266	307/442	-4.27935	-1.77988	0.779408
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	109/266	251/442	-4.27556	-1.77988	0.721595
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	13/266	63/442	-4.27375	-1.77988	0.342881
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	134/266	291/442	-4.2732	-1.77988	0.76516
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	131/266	287/442	-4.26103	-1.77792	0.758455
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	188/266	370/442	-4.21711	-1.74399	0.8443
SRX204413	TFs and others	MAX	Blood	P493-6	14582	125/266	276/442	-4.18744	-1.73532	0.752561
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	92/266	221/442	-4.17645	-1.73532	0.691729
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	120/266	268/442	-4.1642	-1.73532	0.744024
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	96/266	228/442	-4.15892	-1.73532	0.699644
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	146/266	309/442	-4.15536	-1.73532	0.785118
