SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	193/320	126/151	-6.4993	-2.65633	0.722793
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	107/320	88/151	-6.33856	-2.65633	0.573757
SRX100539	TFs and others	ELF1	Blood	K-562	23131	170/320	116/151	-6.18648	-2.65633	0.691541
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	198/320	127/151	-6.1435	-2.65633	0.735679
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	198/320	127/151	-6.1435	-2.65633	0.735679
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	190/320	123/151	-5.8693	-2.58191	0.728913
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	110/320	88/151	-5.86554	-2.58191	0.589844
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	197/320	126/151	-5.86496	-2.58191	0.737773
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	215/320	132/151	-5.71104	-2.47915	0.768584
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	199/320	126/151	-5.65699	-2.47242	0.745263
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	176/320	117/151	-5.61716	-2.47242	0.709829
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	187/320	121/151	-5.56759	-2.46063	0.729261
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	217/320	132/151	-5.49894	-2.42675	0.775734
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	200/320	126/151	-5.45583	-2.42399	0.749008
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	178/320	117/151	-5.40729	-2.42399	0.717895
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	191/320	122/151	-5.40426	-2.42399	0.738755
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	207/320	128/151	-5.37232	-2.42399	0.76311
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	212/320	130/151	-5.33758	-2.42399	0.769519
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	186/320	120/151	-5.33137	-2.42399	0.731406
SRX117010	TFs and others	FLI1	Blood	U-937	12322	144/320	102/151	-5.29747	-2.41759	0.666176
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	210/320	129/151	-5.2613	-2.41759	0.768169
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	210/320	129/151	-5.2613	-2.41759	0.768169
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	228/320	135/151	-5.18204	-2.35763	0.796944
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	214/320	130/151	-5.1345	-2.34162	0.776779
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	118/320	89/151	-5.1272	-2.34162	0.625632
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	124/320	92/151	-5.11278	-2.34162	0.636005
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	148/320	103/151	-5.09234	-2.33757	0.678034
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	83/320	71/151	-5.06174	-2.32276	0.551629
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	218/320	131/151	-5.00879	-2.28505	0.785258
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	210/320	128/151	-4.97988	-2.27799	0.77417
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	160/320	108/151	-4.97276	-2.27799	0.699074
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	215/320	130/151	-4.94279	-2.27649	0.780409
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	153/320	105/151	-4.93816	-2.27649	0.687589
SRX4484988	TFs and others	ERG	Blood	SEM	50919	239/320	138/151	-4.91454	-2.27649	0.817233
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	144/320	101/151	-4.90632	-2.27649	0.672772
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	144/320	101/151	-4.90632	-2.27649	0.672772
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	152/320	104/151	-4.89302	-2.27509	0.689663
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	183/320	117/151	-4.81273	-2.223	0.738061
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	211/320	128/151	-4.80033	-2.223	0.777856
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	98/320	78/151	-4.78529	-2.223	0.592869
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	157/320	106/151	-4.75419	-2.223	0.698909
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	201/320	124/151	-4.74913	-2.223	0.764894
