SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	51/343	56/170	-5.2895	-2.85861	0.451374
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	141/343	106/170	-5.19887	-2.77693	0.659277
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	195/343	131/170	-5.17448	-2.7686	0.737765
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	69/343	67/170	-5.17317	-2.7686	0.510422
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	119/343	95/170	-5.15344	-2.75731	0.620838
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	214/343	139/170	-5.13777	-2.74991	0.763051
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	169/343	119/170	-5.07792	-2.70462	0.703873
SRX150678	TFs and others	MYC	Blood	K-562	12840	96/343	82/170	-5.07407	-2.70462	0.580246
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	6/343	19/170	-5.06857	-2.70462	0.156514
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	80/343	73/170	-5.0462	-2.69405	0.543153
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	184/343	126/170	-5.03595	-2.69405	0.723773
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	111/343	90/170	-5.03533	-2.69405	0.611273
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	89/343	78/170	-5.02614	-2.69216	0.565523
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	83/343	74/170	-4.95053	-2.62372	0.555906
SRX116447	TFs and others	SAP30	Blood	K-562	3001	50/343	54/170	-4.90326	-2.58352	0.458914
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	78/343	71/170	-4.89478	-2.58198	0.544491
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	65/343	63/170	-4.8846	-2.57864	0.511361
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	57/343	58/170	-4.79939	-2.50017	0.487082
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	75/343	69/170	-4.78801	-2.49542	0.538725
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	16/343	28/170	-4.77602	-2.48996	0.283215
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	55/343	6/170	-4.76902	-2.48939	4.54325
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	119/343	93/170	-4.75431	-2.48291	0.634189
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	105/343	86/170	-4.74995	-2.48291	0.605126
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	205/343	134/170	-4.73679	-2.48101	0.758235
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	124/343	96/170	-4.73581	-2.48101	0.640185
SRX095396	TFs and others	MYC	Blood	BL-41	4182	38/343	45/170	-4.70278	-2.45397	0.418529
SRX103009	TFs and others	MYC	Blood	K-562	8472	78/343	70/170	-4.68634	-2.44344	0.55227
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	133/343	100/170	-4.67141	-2.43434	0.659184
SRX190188	TFs and others	CBX3	Blood	K-562	23765	88/343	76/170	-4.66535	-2.43403	0.573884
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	73/343	67/170	-4.64183	-2.41678	0.540011
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	156/343	111/170	-4.6267	-2.41678	0.696557
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	90/343	77/170	-4.62583	-2.41678	0.579304
SRX9498732	TFs and others	TBP	Blood	K-562	6943	90/343	77/170	-4.62583	-2.41678	0.579304
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	118/343	92/170	-4.59528	-2.39868	0.635695
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	82/343	72/170	-4.59364	-2.39868	0.564464
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	62/343	60/170	-4.59087	-2.39868	0.512148
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	12/343	24/170	-4.58654	-2.39868	0.247813
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	175/343	120/170	-4.55725	-2.37453	0.722789
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	20/343	31/170	-4.55198	-2.37434	0.319759
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	77/343	69/170	-4.53731	-2.36644	0.553091
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	176/343	120/170	-4.53409	-2.36644	0.726919
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	86/343	74/170	-4.50951	-2.34677	0.575999
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	189/343	126/170	-4.49533	-2.33801	0.74344
SRX6935378	TFs and others	MYC	Neural	NB69	8797	111/343	88/170	-4.4911	-2.33801	0.625166
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	72/343	66/170	-4.486	-2.33797	0.540684
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	131/343	98/170	-4.48162	-2.33797	0.662522
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	90/343	76/170	-4.43321	-2.29737	0.586926
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	74/343	67/170	-4.43152	-2.29737	0.547409
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	26/343	35/170	-4.42723	-2.29737	0.36818
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	199/343	130/170	-4.42257	-2.29721	0.75869
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	181/343	122/170	-4.41002	-2.28911	0.735315
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	121/343	93/170	-4.39736	-2.28086	0.644848
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	58/343	57/170	-4.35663	-2.24449	0.504322
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	13/343	24/170	-4.34904	-2.24123	0.268465
SRX1616410	TFs and others	MYCN	Neural	IMR-5	1276	5/343	16/170	-4.32919	-2.22708	0.154883
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	109/343	86/170	-4.32638	-2.22708	0.628178
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	169/343	116/170	-4.31915	-2.22405	0.722077
SRX100473	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	5515	65/343	61/170	-4.3115	-2.22322	0.528127
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	134/343	99/170	-4.31005	-2.22322	0.670848
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	163/343	113/170	-4.28888	-2.20788	0.714931
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	144/343	104/170	-4.28659	-2.20788	0.686253
SRX150507	TFs and others	MYC	Blood	K-562	4153	31/343	38/170	-4.24704	-2.17885	0.404327
SRX100487	TFs and others	ETS1	Blood	K-562	7713	91/343	76/170	-4.24272	-2.17885	0.593448
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	91/343	76/170	-4.24272	-2.17885	0.593448
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	61/343	58/170	-4.23864	-2.17885	0.521263
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	201/343	130/170	-4.23791	-2.17885	0.766315
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	23/343	32/170	-4.21841	-2.16458	0.356232
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	62/343	59/170	-4.21602	-2.16458	0.520828
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	199/343	129/170	-4.20821	-2.16305	0.764572
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	83/343	71/170	-4.207	-2.16305	0.579395
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	127/343	95/170	-4.17843	-2.13818	0.662575
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	82/343	16/170	-4.1596	-2.12301	2.54009
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	70/343	63/170	-4.1449	-2.11506	0.550696
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	206/343	132/170	-4.14441	-2.11506	0.773478
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	40/343	44/170	-4.13561	-2.10983	0.45057
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	87/343	73/170	-4.13003	-2.1078	0.590679
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	89/343	74/170	-4.09429	-2.07558	0.596092
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	100/343	80/170	-4.08723	-2.072	0.619534
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	15/343	25/170	-4.08191	-2.07014	0.297376
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	214/343	135/170	-4.07103	-2.0627	0.78566
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	103/343	82/170	-4.0606	-2.05955	0.622556
SRX265238	TFs and others	CBFB	Blood	U-937	6345	82/343	70/170	-4.05856	-2.05955	0.580591
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	46/343	48/170	-4.05441	-2.05955	0.474976
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	46/343	48/170	-4.05441	-2.05955	0.474976
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	124/343	93/170	-4.02925	-2.03769	0.660836
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	178/343	119/170	-4.02146	-2.03318	0.741358
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	28/343	35/170	-4.01649	-2.03146	0.396501
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	207/343	132/170	-3.98212	-2.00032	0.777233
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	63/343	58/170	-3.97283	-1.99734	0.538353
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	97/343	78/170	-3.9679	-1.99734	0.616356
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	191/343	125/170	-3.96785	-1.99734	0.757318
SRX186614	TFs and others	JUN	Blood	K-562	11059	48/343	49/170	-3.96581	-1.99734	0.485512
SRX5089504	TFs and others	HDAC1	Breast	MCF-7	755	12/343	22/170	-3.96335	-1.99734	0.270342
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	157/343	109/170	-3.94655	-1.98363	0.713885
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	160/343	110/170	-3.93009	-1.97329	0.720912
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	160/343	110/170	-3.93009	-1.97329	0.720912
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	152/343	106/170	-3.91449	-1.96346	0.71071
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	101/343	80/170	-3.91374	-1.96346	0.625729
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	185/343	122/170	-3.91124	-1.96346	0.751565
SRX059712	TFs and others	HDAC2	Prostate	VCaP	966	9/343	19/170	-3.89634	-1.95152	0.234771
SRX150545	TFs and others	MYC	Blood	K-562	5759	50/343	50/170	-3.88279	-1.943	0.495627
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	213/343	134/170	-3.87944	-1.943	0.787825
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	30/343	36/170	-3.87904	-1.943	0.413022
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	67/343	60/170	-3.86286	-1.93257	0.55345
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	67/343	60/170	-3.86286	-1.93257	0.55345
SRX1514954	TFs and others	GFP	Kidney	293	3323	34/343	39/170	-3.85532	-1.92844	0.432085
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	104/343	81/170	-3.85306	-1.92844	0.63636
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	180/343	119/170	-3.84453	-1.92359	0.749688
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	107/343	83/170	-3.8426	-1.92359	0.638941
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	22/343	30/170	-3.83559	-1.92065	0.36346
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	106/343	82/170	-3.83139	-1.92065	0.640688
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	106/343	82/170	-3.83139	-1.92065	0.640688
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	195/343	126/170	-3.82465	-1.91664	0.767042
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	171/343	115/170	-3.81716	-1.91185	0.736976
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	108/343	83/170	-3.8109	-1.90828	0.644912
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	131/343	95/170	-3.7991	-1.89967	0.683443
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	138/343	99/170	-3.79561	-1.89967	0.690874
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	133/343	96/170	-3.79157	-1.89967	0.68665
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	110/343	84/170	-3.79157	-1.89967	0.649035
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	97/343	77/170	-3.7888	-1.89967	0.624361
SRX5089495	TFs and others	HDAC1	Breast	MCF-7	974	15/343	24/170	-3.7865	-1.89967	0.309767
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	159/343	109/170	-3.77443	-1.89226	0.722979
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	64/343	11/170	-3.77395	-1.89226	2.88365
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	236/343	143/170	-3.75667	-1.87753	0.817958
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	116/343	87/170	-3.74018	-1.86357	0.660836
SRX080156	TFs and others	MYC	Blood	K-562	2254	18/343	27/170	-3.73562	-1.86153	0.330418
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	54/343	52/170	-3.7317	-1.86068	0.514689
SRX2163142	TFs and others	FOXA1	Others	RT4	26670	140/343	41/170	-3.72978	-1.86068	1.69238
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	118/343	88/170	-3.72516	-1.85946	0.664591
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	16/343	25/170	-3.72117	-1.85946	0.317201
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	16/343	25/170	-3.72117	-1.85946	0.317201
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	103/343	80/170	-3.71441	-1.85513	0.63812
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	120/343	89/170	-3.71115	-1.85429	0.668261
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	74/343	64/170	-3.70629	-1.85183	0.573069
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	122/343	90/170	-3.69813	-1.84607	0.67185
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	94/343	75/170	-3.67476	-1.82827	0.621186
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	177/343	117/170	-3.6709	-1.82827	0.749794
ERX626821	TFs and others	EP300	Blood	U-937	7247	128/343	93/170	-3.6648	-1.82827	0.682153
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	56/343	53/170	-3.66287	-1.82827	0.523681
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	56/343	53/170	-3.66287	-1.82827	0.523681
SRX095397	TFs and others	MYC	Blood	RAMOS	986	3/343	12/170	-3.66215	-1.82827	0.123907
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	232/343	141/170	-3.66097	-1.82827	0.815499
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	232/343	141/170	-3.66097	-1.82827	0.815499
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	175/343	116/170	-3.65901	-1.82827	0.747713
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	197/343	126/170	-3.6571	-1.82827	0.774909
SRX1058478	TFs and others	EP400	Epidermis	MKL-1	3023	27/343	33/170	-3.64967	-1.82309	0.405513
SRX092569	TFs and others	HCFC1	Uterus	HeLa	1923	19/343	27/170	-3.63958	-1.81525	0.348774
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	111/343	84/170	-3.63235	-1.81025	0.654935
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	162/343	110/170	-3.62476	-1.80745	0.729923
SRX059373	TFs and others	E2F6	Blood	K-562	7807	86/343	70/170	-3.62121	-1.80745	0.608913
SRX3737118	TFs and others	NELFA	Kidney	293	10813	160/343	109/170	-3.62035	-1.80745	0.727526
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	160/343	109/170	-3.62035	-1.80745	0.727526
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	142/343	100/170	-3.61856	-1.80745	0.70379
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	206/343	130/170	-3.60383	-1.79489	0.785378
SRX689368	TFs and others	WDR5	Kidney	293	10759	159/343	108/170	-3.59678	-1.7918	0.729673
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	191/343	123/170	-3.59553	-1.7918	0.769632
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	157/343	107/170	-3.59291	-1.7918	0.727228
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	188/343	122/170	-3.59218	-1.7918	0.763753
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	227/343	139/170	-3.5795	-1.78235	0.809405
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	65/343	58/170	-3.57852	-1.78235	0.555444
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	11/343	20/170	-3.5754	-1.78133	0.272595
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	119/343	88/170	-3.56774	-1.77575	0.670223
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	59/343	54/170	-3.56527	-1.77535	0.541518
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	49/343	7/170	-3.56052	-1.77431	3.46939
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	187/343	121/170	-3.56011	-1.77431	0.765969
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	81/343	67/170	-3.55526	-1.77354	0.599191
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	81/343	67/170	-3.55526	-1.77354	0.599191
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	182/343	119/170	-3.5471	-1.7674	0.758017
SRX015140	TFs and others	JUN	Blood	K-562	11316	49/343	48/170	-3.53943	-1.76375	0.505952
SRX150491	TFs and others	JUN	Blood	K-562	11296	49/343	48/170	-3.53943	-1.76375	0.505952
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	125/343	91/170	-3.52965	-1.75796	0.680806
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	125/343	91/170	-3.52965	-1.75796	0.680806
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	106/343	81/170	-3.52691	-1.7572	0.648598
SRX019963	TFs and others	E2F4	Blood	GM06990	345	8/343	17/170	-3.51473	-1.74699	0.233236
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	176/343	116/170	-3.51074	-1.74496	0.751986
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	126/343	91/170	-3.50191	-1.73808	0.686253
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	33/343	37/170	-3.49429	-1.7324	0.442046
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	196/343	125/170	-3.48868	-1.72873	0.777143
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	130/343	93/170	-3.48381	-1.72715	0.692812
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	109/343	82/170	-3.47945	-1.72715	0.658821
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	109/343	82/170	-3.47945	-1.72715	0.658821
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	109/343	82/170	-3.47945	-1.72715	0.658821
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	132/343	94/170	-3.47605	-1.72564	0.695987
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	111/343	83/170	-3.46183	-1.72018	0.662826
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	16/343	24/170	-3.46026	-1.72018	0.330418
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	16/343	24/170	-3.46026	-1.72018	0.330418
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	87/343	70/170	-3.45297	-1.72018	0.615993
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	87/343	70/170	-3.45297	-1.72018	0.615993
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	87/343	70/170	-3.45297	-1.72018	0.615993
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	78/343	65/170	-3.45218	-1.72018	0.594752
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	78/343	65/170	-3.45218	-1.72018	0.594752
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	78/343	65/170	-3.45218	-1.72018	0.594752
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	114/343	85/170	-3.4521	-1.72018	0.664723
SRX6957396	TFs and others	FOXL2	Kidney	HGrC1	3674	30/343	2/170	-3.44751	-1.71739	7.4344
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	219/343	135/170	-3.43781	-1.70949	0.804017
SRX204411	TFs and others	MYC	Blood	P493-6	4365	52/343	49/170	-3.42655	-1.70002	0.525971
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	12/343	21/170	-3.42299	-1.69973	0.283215
SRX574349	TFs and others	NR3C1	Unclassified	Unclassified	5069	20/343	0/170	-3.42201	-1.69973	inf
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	118/343	87/170	-3.42093	-1.69973	0.672229
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	34/343	37/170	-3.41634	-1.6969	0.455441
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	79/343	65/170	-3.41399	-1.69631	0.602377
