SRX150410	TFs and others	E2F4	Blood	GM12878	2087	15/294	30/57	-16.262	-12.2139	0.0969388
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	20/294	32/57	-16.0068	-12.2139	0.121173
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	7/294	25/57	-15.8419	-12.2139	0.0542857
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	6/294	24/57	-15.5628	-12.0598	0.0484694
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	4/294	22/57	-15.124	-11.7179	0.0352505
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	12/294	27/57	-14.9969	-11.67	0.0861678
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	8/294	24/57	-14.4047	-11.1447	0.0646259
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	4/294	21/57	-14.2389	-11.0369	0.0369291
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	37/294	36/57	-14.1269	-10.976	0.199263
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/294	19/57	-14.0341	-10.929	0.0204082
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	111/294	52/57	-13.7115	-10.6478	0.413854
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	74/294	45/57	-13.6167	-10.5908	0.318821
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	8/294	23/57	-13.5547	-10.5635	0.0674357
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	10/294	24/57	-13.3997	-10.4407	0.0807823
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	16/294	27/57	-13.3348	-10.4058	0.11489
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	53/294	39/57	-12.8153	-9.91432	0.263475
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	7/294	21/57	-12.413	-9.53835	0.0646259
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	128/294	53/57	-12.3439	-9.49407	0.468233
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	24/294	29/57	-12.2306	-9.40425	0.16045
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	13/294	24/57	-12.1027	-9.29863	0.105017
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	22/294	28/57	-12.0736	-9.29852	0.152332
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	30/294	31/57	-12.0612	-9.29852	0.187623
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	61/294	40/57	-12.0061	-9.26273	0.295663
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	85/294	45/57	-11.6981	-8.97321	0.366213
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	41/294	34/57	-11.6174	-8.91024	0.233794
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	101/294	48/57	-11.5855	-8.89537	0.407951
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	107/294	49/57	-11.4405	-8.76676	0.423365
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	39/294	33/57	-11.3375	-8.69392	0.229128
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	144/294	54/57	-11.3309	-8.69392	0.517007
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	13/294	23/57	-11.3219	-8.69392	0.109583
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	88/294	45/57	-11.0694	-8.45566	0.379138
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	23/294	27/57	-11.0261	-8.42615	0.165155
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	10/294	21/57	-10.9859	-8.41228	0.0923226
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	10/294	21/57	-10.9859	-8.41228	0.0923226
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	26/294	28/57	-10.9177	-8.35667	0.180029
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	38/294	32/57	-10.8447	-8.2985	0.23023
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	4/294	17/57	-10.8354	-8.2985	0.0456182
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	7/294	19/57	-10.7909	-8.27686	0.0714286
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	7/294	19/57	-10.7909	-8.27686	0.0714286
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	33/294	30/57	-10.5796	-8.07656	0.213265
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	6/294	18/57	-10.5043	-8.01198	0.0646259
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	104/294	47/57	-10.3885	-7.90665	0.429006
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	99/294	46/57	-10.378	-7.90637	0.417258
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	109/294	48/57	-10.3521	-7.89045	0.440264
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	143/294	53/57	-10.3402	-7.88831	0.523104
SRX9607667	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	1341	8/294	19/57	-10.3136	-7.87126	0.0816327
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	110/294	48/57	-10.3016	-7.8686	0.444303
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	144/294	53/57	-10.2814	-7.85754	0.526762
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	44/294	33/57	-10.2666	-7.85169	0.258503
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	5/294	17/57	-10.2446	-7.83847	0.0570228
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	117/294	49/57	-10.1856	-7.78807	0.462932
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	38/294	31/57	-10.1455	-7.7564	0.237656
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	35/294	30/57	-10.1181	-7.74329	0.22619
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	32/294	29/57	-10.116	-7.74329	0.213934
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	64/294	38/57	-10.0248	-7.66006	0.326531
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	9/294	19/57	-9.87178	-7.5155	0.0918367
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	57/294	36/57	-9.86473	-7.5155	0.306973
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	15/294	22/57	-9.85321	-7.51154	0.132189
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	78/294	41/57	-9.84496	-7.51071	0.36884
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	141/294	52/57	-9.71665	-7.3897	0.525706
SRX116447	TFs and others	SAP30	Blood	K-562	3001	37/294	30/57	-9.67959	-7.36276	0.239116
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	134/294	51/57	-9.67547	-7.36276	0.509404
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	178/294	56/57	-9.49269	-7.18815	0.616254
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	104/294	46/57	-9.48707	-7.18815	0.438332
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	105/294	46/57	-9.43834	-7.14615	0.442547
SRX150679	TFs and others	E2F4	Blood	K-562	5137	49/294	33/57	-9.30341	-7.02005	0.287879
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	91/294	43/57	-9.29908	-7.02005	0.410299
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	112/294	47/57	-9.28474	-7.01215	0.462006
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	160/294	54/57	-9.27163	-7.00538	0.574452
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	68/294	38/57	-9.25661	-6.99839	0.346939
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	145/294	52/57	-9.25223	-6.99839	0.54062
SRX11399802	TFs and others	HDAC2	Lung	NCI-H1963	1768	4/294	15/57	-9.21672	-6.9726	0.0517007
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	17/294	22/57	-9.21438	-6.9726	0.149814
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	153/294	53/57	-9.08771	-6.86685	0.559684
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	153/294	53/57	-9.08771	-6.86685	0.559684
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	153/294	53/57	-9.08771	-6.86685	0.559684
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	13/294	20/57	-9.08546	-6.86685	0.12602
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	54/294	34/57	-9.06549	-6.85248	0.307923
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	65/294	37/57	-8.99327	-6.78579	0.340596
