SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	132/332	78/118	-5.96578	-2.14589	0.601483
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	31/332	34/118	-5.94673	-2.14589	0.324061
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	190/332	96/118	-5.63909	-2.14589	0.703439
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	162/332	87/118	-5.53034	-2.14589	0.66182
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	153/332	84/118	-5.48831	-2.14589	0.647375
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	96/332	63/118	-5.46239	-2.14589	0.541595
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	124/332	73/118	-5.29681	-2.14589	0.60373
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	83/332	57/118	-5.28608	-2.14589	0.517544
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	158/332	85/118	-5.27483	-2.14589	0.660666
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	133/332	76/118	-5.23391	-2.14589	0.621988
DRX234811	TFs and others	MEAF6	Kidney	293	13230	139/332	78/118	-5.20697	-2.14589	0.63338
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	188/332	94/118	-5.10923	-2.10859	0.710843
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	220/332	103/118	-5.08353	-2.10859	0.759153
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	35/332	34/118	-5.01721	-2.10859	0.365875
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	141/332	78/118	-4.98077	-2.10859	0.642493
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	197/332	96/118	-4.97849	-2.10859	0.729355
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	64/332	48/118	-4.96195	-2.10859	0.473896
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	58/332	45/118	-4.95579	-2.10859	0.458099
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	119/332	70/118	-4.90524	-2.09877	0.604217
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	91/332	59/118	-4.87219	-2.09877	0.548193
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	127/332	73/118	-4.85755	-2.09877	0.618336
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	50/332	41/118	-4.84849	-2.09877	0.433441
