SRX3852898	TFs and others	NELFA	Blood	K-562	12018	112/241	288/322	-28.5649	-24.4502	0.519594
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	108/241	282/322	-27.2845	-23.4709	0.511698
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	77/241	243/322	-24.6302	-20.9926	0.423373
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	94/241	262/322	-24.4916	-20.979	0.479364
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	124/241	290/322	-24.3357	-20.9756	0.571298
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	87/241	254/322	-24.2478	-20.9756	0.45764
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	132/241	296/322	-24.2452	-20.9756	0.595828
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	78/241	242/322	-23.8153	-20.6037	0.430644
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	79/241	242/322	-23.3962	-20.2358	0.436165
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	76/241	237/322	-22.8847	-19.77	0.428454
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	96/241	260/322	-22.8304	-19.7571	0.493329
SRX100476	TFs and others	TAF1	Blood	K-562	12659	100/241	263/322	-22.3664	-19.3309	0.508023
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	106/241	269/322	-22.3033	-19.3026	0.526493
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	127/241	288/322	-22.0582	-19.0897	0.589183
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	149/241	304/322	-21.8323	-18.8937	0.654865
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	117/241	278/322	-21.6677	-18.7571	0.562315
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	83/241	242/322	-21.6243	-18.7401	0.458249
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	116/241	277/322	-21.5844	-18.725	0.559522
