SRX100430	TFs and others	HEY1	Blood	K-562	19071	344/442	138/239	-7.21253	-3.08518	1.34789
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	342/442	139/239	-6.57694	-3.08518	1.33041
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	350/442	145/239	-6.41685	-3.08518	1.3052
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	262/442	93/239	-6.40211	-3.08518	1.52333
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	318/442	125/239	-6.40008	-3.08518	1.3756
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	324/442	129/239	-6.32503	-3.08518	1.3581
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	329/442	132/239	-6.26046	-3.08518	1.34771
ERX626821	TFs and others	EP300	Blood	U-937	7247	239/442	81/239	-6.25726	-3.08518	1.59547
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	319/442	126/239	-6.24779	-3.08518	1.36898
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	328/442	132/239	-6.2141	-3.08518	1.34362
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	326/442	131/239	-6.16796	-3.08044	1.34562
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	310/442	121/239	-6.10381	-3.07108	1.38533
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	345/442	143/239	-6.08605	-3.07108	1.30454
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	163/442	45/239	-6.04302	-3.06669	1.95862
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	304/442	118/239	-6.01951	-3.06669	1.39305
SRX11196939	TFs and others	TAF1	Kidney	293	9368	300/442	116/239	-5.96666	-3.06047	1.39842
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	359/442	153/239	-5.93552	-3.06047	1.26876
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	234/442	80/239	-5.90439	-3.06047	1.58162
ERX626811	TFs and others	EP300	Blood	U-937	7205	237/442	82/239	-5.86818	-3.06047	1.56282
SRX6370188	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	5201	23/442	40/239	-5.81182	-3.06047	0.310916
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	325/442	132/239	-5.79059	-3.06047	1.33133
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	281/442	106/239	-5.78798	-3.06047	1.43343
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	312/442	124/239	-5.76912	-3.06047	1.36053
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	274/442	102/239	-5.75687	-3.06047	1.45253
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	277/442	104/239	-5.75503	-3.06047	1.4402
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	365/442	158/239	-5.74563	-3.06047	1.24914
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	330/442	135/239	-5.73224	-3.06047	1.32177
SRX150574	TFs and others	TBP	Blood	K-562	15813	296/442	115/239	-5.72703	-3.06047	1.39178
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	338/442	140/239	-5.72699	-3.06047	1.30546
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	318/442	128/239	-5.68521	-3.04782	1.34336
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	318/442	128/239	-5.68521	-3.04782	1.34336
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	171/442	50/239	-5.67159	-3.04782	1.84928
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	272/442	102/239	-5.56347	-2.95307	1.44193
SRX116436	TFs and others	PHF8	Blood	K-562	20135	358/442	154/239	-5.53121	-2.93377	1.25701
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	255/442	93/239	-5.51173	-2.93311	1.48263
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	317/442	128/239	-5.5022	-2.93311	1.33914
SRX689368	TFs and others	WDR5	Kidney	293	10759	289/442	112/239	-5.49382	-2.93311	1.39526
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	334/442	139/239	-5.44877	-2.90355	1.29929
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	333/442	138/239	-5.4414	-2.90355	1.30479
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	347/442	147/239	-5.40851	-2.889	1.2764
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	354/442	152/239	-5.40513	-2.889	1.25932
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	350/442	150/239	-5.28733	-2.80298	1.26169
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	403/442	187/239	-5.28247	-2.80298	1.1653
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	356/442	154/239	-5.27272	-2.80298	1.24999
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	301/442	120/239	-5.27038	-2.80298	1.35632
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	312/442	126/239	-5.25963	-2.80298	1.33894
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	298/442	118/239	-5.25811	-2.80298	1.36556
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	323/442	133/239	-5.25065	-2.80298	1.31319
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	339/442	143/239	-5.21696	-2.77824	1.28186
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	359/442	156/239	-5.2019	-2.77195	1.24436
