SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	172/288	437/548	-8.78306	-4.65719	0.748919
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	113/288	332/548	-8.32732	-4.64268	0.647632
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	147/288	392/548	-8.19961	-4.64268	0.713542
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	118/288	340/548	-8.16649	-4.64268	0.660376
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	119/288	341/548	-7.99972	-4.57282	0.664019
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	94/288	291/548	-7.77829	-4.53822	0.614643
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	99/288	301/548	-7.75248	-4.53822	0.625831
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	105/288	312/548	-7.72403	-4.53822	0.640358
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	75/288	251/548	-7.70985	-4.53822	0.568559
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	160/288	410/548	-7.62036	-4.50526	0.742547
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	141/288	377/548	-7.58155	-4.50526	0.711649
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	103/288	307/548	-7.55195	-4.50526	0.638391
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	146/288	385/548	-7.50437	-4.49244	0.721573
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	182/288	443/548	-7.36828	-4.38854	0.781728
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	187/288	450/548	-7.23593	-4.28615	0.79071
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	153/288	395/548	-7.14745	-4.24944	0.737025
SRX7719081	TFs and others	SMAD3	Others	H69	11378	138/288	369/548	-7.14486	-4.24944	0.711608
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	188/288	450/548	-7.0292	-4.18052	0.794938
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	167/288	417/548	-7.02764	-4.18052	0.762024
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	148/288	385/548	-6.98736	-4.16252	0.731457
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	127/288	348/548	-6.96367	-4.16002	0.694405
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	152/288	392/548	-6.92159	-4.15466	0.737812
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	205/288	475/548	-6.9188	-4.15466	0.821199
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	133/288	358/548	-6.86502	-4.11936	0.706898
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	104/288	303/548	-6.83809	-4.11016	0.653099
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	110/288	314/548	-6.81678	-4.10995	0.666578
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	148/288	384/548	-6.80446	-4.10995	0.733362
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	159/288	402/548	-6.73608	-4.05737	0.752591
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	174/288	426/548	-6.69825	-4.04703	0.777191
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	68/288	228/548	-6.69578	-4.04703	0.567495
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	147/288	380/548	-6.57292	-3.93841	0.736075
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	188/288	447/548	-6.5568	-3.93608	0.800273
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	18/288	103/548	-6.53171	-3.93223	0.332524
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	136/288	360/548	-6.52662	-3.93223	0.718827
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	157/288	396/548	-6.4492	-3.8674	0.754384
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	167/288	412/548	-6.37622	-3.81957	0.771272
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	160/288	401/548	-6.37398	-3.81957	0.759213
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	147/288	378/548	-6.36566	-3.81957	0.739969
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	120/288	329/548	-6.34297	-3.80816	0.694022
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	105/288	300/548	-6.31296	-3.79302	0.665972
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	143/288	371/548	-6.30611	-3.79302	0.733416
SRX7719077	TFs and others	SMAD3	Others	H69	10619	131/288	349/548	-6.28147	-3.77885	0.714223
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	172/288	420/548	-6.22151	-3.72966	0.779233
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	212/288	481/548	-6.21208	-3.72966	0.838646
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	151/288	383/548	-6.10271	-3.63922	0.750181
SRX7719078	TFs and others	SMAD3	Others	H69	12184	150/288	382/548	-6.10233	-3.63922	0.747164
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	83/288	254/548	-6.04662	-3.60313	0.621774
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	124/288	334/548	-6.04042	-3.60313	0.70642
