SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	154/246	121/139	-6.76552	-2.67018	0.719143
SRX129083	TFs and others	MAX	Blood	P493-6	16089	129/246	108/139	-6.09733	-2.30302	0.67491
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	173/246	126/139	-5.71656	-2.29132	0.77581
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	85/246	83/139	-5.64919	-2.29132	0.578656
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	140/246	112/139	-5.63053	-2.29132	0.706301
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	161/246	121/139	-5.60851	-2.29132	0.751831
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	142/246	112/139	-5.39163	-2.21403	0.716391
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	189/246	131/139	-5.36552	-2.21403	0.815211
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	97/246	89/139	-5.35105	-2.21403	0.615831
SRX129082	TFs and others	MAX	Blood	P493-6	15482	125/246	104/139	-5.30937	-2.21403	0.679135
SRX1898037	TFs and others	RAG1	Blood	REH	30711	130/246	106/139	-5.15921	-2.18825	0.692974
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	150/246	115/139	-5.14895	-2.18825	0.73701
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	174/246	125/139	-5.14013	-2.18825	0.786537
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	129/246	105/139	-5.11529	-2.18825	0.694193
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	166/246	122/139	-5.06636	-2.18825	0.768826
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	146/246	113/139	-5.04373	-2.18825	0.730053
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	146/246	113/139	-5.04373	-2.18825	0.730053
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	165/246	121/139	-4.96579	-2.18825	0.77051
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	91/246	84/139	-4.93806	-2.18825	0.612127
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	93/246	85/139	-4.91804	-2.18825	0.618221
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	98/246	88/139	-4.91177	-2.18825	0.62925
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	128/246	104/139	-4.88965	-2.18825	0.695435
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	163/246	120/139	-4.88709	-2.18825	0.767514
SRX129068	TFs and others	MYC	Blood	P493-6	5463	47/246	56/139	-4.88295	-2.18825	0.474231
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	141/246	110/139	-4.88244	-2.18825	0.724279
SRX129066	TFs and others	MYC	Blood	P493-6	8719	78/246	76/139	-4.86862	-2.18825	0.57991
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	145/246	112/139	-4.78893	-2.14183	0.731526
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	166/246	121/139	-4.76763	-2.14183	0.77518
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	152/246	115/139	-4.75015	-2.14183	0.746836
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	159/246	118/139	-4.74114	-2.14183	0.761368
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	176/246	125/139	-4.73962	-2.14183	0.795577
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	144/246	111/139	-4.73202	-2.14183	0.733026
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	131/246	105/139	-4.71558	-2.14038	0.704955
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	132/246	105/139	-4.69515	-2.14038	0.710337
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	150/246	114/139	-4.69166	-2.14038	0.743475
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	151/246	114/139	-4.67608	-2.13704	0.748431
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	31/246	43/139	-4.63909	-2.1312	0.407355
SRX190184	TFs and others	MAX	Lung	A549	29303	174/246	124/139	-4.63548	-2.1312	0.79288
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	174/246	124/139	-4.63548	-2.1312	0.79288
SRX204413	TFs and others	MAX	Blood	P493-6	14582	124/246	101/139	-4.61208	-2.12847	0.693713
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	162/246	119/139	-4.6109	-2.12847	0.769215
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	163/246	119/139	-4.5858	-2.12847	0.773963
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	136/246	107/139	-4.5809	-2.12847	0.718183
SRX6909701	TFs and others	RUNX1	Blood	697	43140	125/246	101/139	-4.58036	-2.12847	0.699308
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	167/246	121/139	-4.56511	-2.12298	0.779849
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	135/246	106/139	-4.53512	-2.10635	0.719627
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	115/246	96/139	-4.5296	-2.10635	0.676872
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	103/246	89/139	-4.47498	-2.07423	0.653923
SRX367491	TFs and others	ASXL1	Kidney	293	13822	144/246	110/139	-4.4706	-2.07423	0.73969
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	144/246	110/139	-4.4706	-2.07423	0.73969
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	169/246	121/139	-4.355	-1.97209	0.789189
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	155/246	115/139	-4.35143	-1.97209	0.761577
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	179/246	125/139	-4.31883	-1.96492	0.809138
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	93/246	83/139	-4.31854	-1.96492	0.633118
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	117/246	96/139	-4.31679	-1.96492	0.688643
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	115/246	95/139	-4.31208	-1.96492	0.683997
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	167/246	120/139	-4.28234	-1.94287	0.786348
SRX4484988	TFs and others	ERG	Blood	SEM	50919	198/246	132/139	-4.22829	-1.9065	0.847561
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	127/246	101/139	-4.2175	-1.9065	0.710497
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	158/246	116/139	-4.21651	-1.9065	0.769624
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	158/246	116/139	-4.21651	-1.9065	0.769624
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	122/246	98/139	-4.15154	-1.87374	0.703418
SRX7719077	TFs and others	SMAD3	Others	H69	10619	122/246	98/139	-4.15154	-1.87374	0.703418
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	120/246	97/139	-4.14292	-1.87374	0.699019
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	88/246	79/139	-4.13677	-1.87374	0.629412
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	74/246	71/139	-4.12978	-1.87374	0.588916
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	180/246	125/139	-4.12556	-1.87374	0.813659
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	146/246	110/139	-4.11169	-1.87374	0.749963
