SRX4484988	TFs and others	ERG	Blood	SEM	50919	234/320	126/130	-9.59469	-5.49494	0.754464
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	207/320	119/130	-9.11421	-5.31549	0.70667
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	172/320	108/130	-8.63646	-5.01383	0.646991
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	215/320	120/130	-8.30586	-4.86826	0.727865
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	224/320	122/130	-8.20801	-4.86826	0.745902
SRX116436	TFs and others	PHF8	Blood	K-562	20135	188/320	112/130	-8.18986	-4.86826	0.68192
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	192/320	113/130	-8.05669	-4.8594	0.690265
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	217/320	120/130	-8.05606	-4.8594	0.734635
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	218/320	120/130	-7.79908	-4.65357	0.738021
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	212/320	118/130	-7.71109	-4.61691	0.729873
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	205/320	116/130	-7.67111	-4.61691	0.717942
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	216/320	119/130	-7.63417	-4.61691	0.737395
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	202/320	115/130	-7.55341	-4.61691	0.713587
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	221/320	120/130	-7.54057	-4.61691	0.748177
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	221/320	120/130	-7.54057	-4.61691	0.748177
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	158/320	101/130	-7.50204	-4.6111	0.63552
SRX116437	TFs and others	PHF8	Blood	K-562	21221	192/320	112/130	-7.47234	-4.6111	0.696429
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	206/320	116/130	-7.43858	-4.6111	0.721444
SRX186646	TFs and others	PHF8	Blood	K-562	24555	200/320	114/130	-7.4155	-4.6111	0.712719
SRX097108	TFs and others	GATA1	Blood	K-562	10354	113/320	83/130	-7.40982	-4.6111	0.553087
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	163/320	102/130	-7.2862	-4.50867	0.649203
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	202/320	114/130	-7.15844	-4.43381	0.719846
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	219/320	119/130	-7.15335	-4.43381	0.747637
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	219/320	119/130	-7.15335	-4.43381	0.747637
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	232/320	122/130	-6.98305	-4.28482	0.772541
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	241/320	124/130	-6.9573	-4.28482	0.789567
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	210/320	116/130	-6.95321	-4.28482	0.735453
SRX117011	TFs and others	FLI1	Blood	U-937	13833	152/320	97/130	-6.87754	-4.2342	0.636598
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	194/320	111/130	-6.87155	-4.2342	0.710023
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	225/320	120/130	-6.84654	-4.22611	0.761719
SRX117010	TFs and others	FLI1	Blood	U-937	12322	144/320	94/130	-6.83309	-4.22611	0.62234
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	226/320	120/130	-6.82071	-4.22611	0.765104
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	230/320	121/130	-6.7786	-4.19736	0.772211
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	179/320	106/130	-6.75462	-4.19188	0.686026
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	198/320	112/130	-6.74413	-4.19188	0.718192
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	204/320	114/130	-6.73041	-4.19188	0.726974
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	212/320	116/130	-6.70711	-4.19188	0.742457
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	212/320	116/130	-6.70711	-4.19188	0.742457
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	162/320	100/130	-6.70056	-4.19188	0.658125
SRX10881849	TFs and others	SS18	Others	BT-16	26048	185/320	108/130	-6.66998	-4.17977	0.695891
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	195/320	111/130	-6.66674	-4.17977	0.713682
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	165/320	101/130	-6.53176	-4.06519	0.663676
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	199/320	112/130	-6.53147	-4.06519	0.721819
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	196/320	111/130	-6.44248	-3.98618	0.717342
SRX265230	TFs and others	ERG	Blood	ME-1	26409	203/320	113/130	-6.39961	-3.96262	0.729812
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	203/320	113/130	-6.39961	-3.96262	0.729812
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	172/320	103/130	-6.38492	-3.95927	0.678398
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	229/320	120/130	-6.37114	-3.95927	0.77526
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	211/320	115/130	-6.36283	-3.95927	0.74538
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	122/320	84/130	-6.36005	-3.95927	0.59003
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	170/320	102/130	-6.33451	-3.94849	0.677083
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	151/320	95/130	-6.33224	-3.94849	0.645724
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	233/320	121/130	-6.3231	-3.94763	0.782283
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	208/320	114/130	-6.26847	-3.90606	0.741228
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	215/320	116/130	-6.26525	-3.90606	0.752963
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	179/320	105/130	-6.25762	-3.90606	0.69256
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	177/320	104/130	-6.19659	-3.85272	0.691406
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	205/320	113/130	-6.17547	-3.83915	0.737002
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	169/320	101/130	-6.07135	-3.74387	0.679765
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	193/320	109/130	-6.06167	-3.74387	0.719323
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	209/320	114/130	-6.05378	-3.74387	0.744792
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	239/320	122/130	-6.05123	-3.74387	0.79585
