SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	71/152	430/550	-12.502	-8.57039	0.59746
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	93/152	487/550	-12.3937	-8.57039	0.690992
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	82/152	458/550	-12.1847	-8.53748	0.64784
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	80/152	449/550	-11.5649	-8.04262	0.644708
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	62/152	393/550	-11.0985	-7.74661	0.570845
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	89/152	470/550	-11.0928	-7.74661	0.68519
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	90/152	470/550	-10.7118	-7.43755	0.692889
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	40/152	312/550	-10.6588	-7.43755	0.4639
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	87/152	461/550	-10.4303	-7.2602	0.682869
DRX234811	TFs and others	MEAF6	Kidney	293	13230	63/152	390/550	-10.1855	-7.06335	0.584514
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	80/152	440/550	-10.1463	-7.06335	0.657895
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	81/152	443/550	-10.0286	-6.98344	0.661607
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	61/152	381/550	-9.96099	-6.95059	0.579327
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	64/152	391/550	-9.92731	-6.9491	0.592274
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	69/152	406/550	-9.76824	-6.81999	0.614953
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	99/152	486/550	-9.67854	-6.75832	0.737086
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	71/152	411/550	-9.63992	-6.74603	0.62508
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	76/152	425/550	-9.55039	-6.68915	0.647059
SRX689370	TFs and others	WDR5	Kidney	293	16083	86/152	452/550	-9.5083	-6.68915	0.688461
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	91/152	466/550	-9.50748	-6.68915	0.706602
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	63/152	384/550	-9.49127	-6.68915	0.593647
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	85/152	449/550	-9.41378	-6.64828	0.685002
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	69/152	403/550	-9.40929	-6.64828	0.619531
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	73/152	414/550	-9.39241	-6.64828	0.638031
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	85/152	448/550	-9.31364	-6.5955	0.686531
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	68/152	399/550	-9.30487	-6.5955	0.616673
DRX300417	TFs and others	MEAF6	Kidney	293	11185	55/152	355/550	-9.28097	-6.58799	0.5606
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	58/152	365/550	-9.17262	-6.49544	0.574982
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	86/152	449/550	-9.06447	-6.40253	0.693061
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	91/152	462/550	-8.94103	-6.29381	0.712719
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	79/152	428/550	-8.8167	-6.18372	0.667886
SRX367491	TFs and others	ASXL1	Kidney	293	13822	70/152	400/550	-8.76363	-6.15975	0.633224
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	61/152	372/550	-8.76224	-6.15975	0.593343
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	62/152	374/550	-8.75261	-6.15975	0.599845
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	72/152	406/550	-8.67922	-6.10093	0.64169
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	64/152	381/550	-8.65707	-6.10093	0.607819
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	64/152	381/550	-8.65707	-6.10093	0.607819
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	83/152	438/550	-8.63755	-6.09299	0.685683
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	68/152	392/550	-8.57389	-6.04061	0.627685
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	67/152	389/550	-8.54218	-6.0199	0.623224
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	80/152	428/550	-8.50162	-5.99006	0.67634
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	76/152	417/550	-8.46862	-5.96753	0.659472
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	95/152	469/550	-8.44775	-5.95688	0.732942
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	84/152	439/550	-8.39872	-5.92032	0.692363
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	91/152	458/550	-8.39145	-5.92032	0.718944
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	73/152	406/550	-8.37814	-5.91656	0.650603
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	94/152	466/550	-8.30571	-5.85347	0.729896
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	71/152	400/550	-8.28087	-5.83777	0.64227
