SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	23/89	39/72	-3.49377	-0.0609969	0.477096
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	0/89	9/72	-3.27281	-0.0609969	0
SRX734340	TFs and others	CHD8	Breast	T-47D	59566	23/89	4/72	-3.25242	-0.0609969	4.65169
SRX2533038	TFs and others	MCM2	Digestive tract	HCT 116	10771	12/89	0/72	-3.21647	-0.0609969	inf
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	6/89	19/72	-3.08196	-0.0609969	0.25547
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	56/89	62/72	-2.93983	-0.0609969	0.7307
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	11/89	0/72	-2.92517	-0.0609969	inf
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	11/89	0/72	-2.92517	-0.0609969	inf
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	0/89	8/72	-2.8943	-0.0609969	0
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	35/89	47/72	-2.83478	-0.0609969	0.602438
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	2/89	12/72	-2.83092	-0.0609969	0.134831
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	32/89	44/72	-2.79092	-0.0609969	0.588355
SRX6854827	TFs and others	Epitope tags	Epidermis	501A	24632	8/89	21/72	-2.78943	-0.0609969	0.308186
SRX5576989	TFs and others	CREB1	Lung	A549	19952	62/89	65/72	-2.77359	-0.0609969	0.771651
SRX181189	TFs and others	MYC	Lung	A549	33947	14/89	1/72	-2.74283	-0.0609969	11.3258
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	64/89	66/72	-2.65842	-0.0609969	0.784474
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	61/89	64/72	-2.65026	-0.0609969	0.771067
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	10/89	0/72	-2.63482	-0.0609969	inf
SRX150575	TFs and others	TAL1	Blood	K-562	25199	9/89	21/72	-2.63017	-0.0609969	0.346709
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	9/89	21/72	-2.63017	-0.0609969	0.346709
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	56/89	61/72	-2.62122	-0.0609969	0.742678
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	37/89	48/72	-2.61161	-0.0609969	0.623596
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	36/89	47/72	-2.60375	-0.0609969	0.619651
SRX6854828	TFs and others	Epitope tags	Epidermis	501A	71706	21/89	34/72	-2.60365	-0.0609969	0.49967
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	1/89	10/72	-2.58139	-0.0609969	0.0808989
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	67/89	67/72	-2.55522	-0.0609969	0.808989
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	10/89	22/72	-2.55137	-0.0609969	0.367722
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	10/89	22/72	-2.55137	-0.0609969	0.367722
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	60/89	63/72	-2.53638	-0.0609969	0.770465
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	8/89	20/72	-2.53467	-0.0609969	0.323596
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	8/89	20/72	-2.53467	-0.0609969	0.323596
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	0/89	7/72	-2.51969	-0.0609969	0
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	2/89	11/72	-2.51167	-0.0609969	0.147089
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	24/89	36/72	-2.49197	-0.0609969	0.539326
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	20/89	4/72	-2.48711	-0.0609969	4.04494
SRX9498684	TFs and others	TBP	Blood	K-562	4525	11/89	23/72	-2.47488	-0.0609969	0.386908
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	14/89	26/72	-2.463	-0.0609969	0.435609
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	27/89	39/72	-2.44731	-0.0609969	0.560069
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	52/89	58/72	-2.44346	-0.0609969	0.7253
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	18/89	3/72	-2.4176	-0.0609969	4.85393
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	12/89	24/72	-2.40027	-0.0609969	0.404494
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	37/89	47/72	-2.38205	-0.0609969	0.636863
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	9/89	0/72	-2.34503	-0.0609969	inf
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	33/89	43/72	-2.33814	-0.0609969	0.620852
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	56/89	60/72	-2.32789	-0.0609969	0.755056
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	13/89	25/72	-2.3275	-0.0609969	0.420674
SRX5576992	TFs and others	CREB1	Lung	A549	18211	61/89	63/72	-2.32036	-0.0609969	0.783307
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	61/89	63/72	-2.32036	-0.0609969	0.783307
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	48/89	55/72	-2.31923	-0.0609969	0.706027
SRX1027437	TFs and others	CEBPB	Others	Mesenchymal stem cells	24793	10/89	21/72	-2.30555	-0.0609969	0.385233
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	10/89	21/72	-2.30555	-0.0609969	0.385233
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	10/89	21/72	-2.30555	-0.0609969	0.385233
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	8/89	19/72	-2.28716	-0.0609969	0.340627
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	8/89	19/72	-2.28716	-0.0609969	0.340627
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	8/89	19/72	-2.28716	-0.0609969	0.340627
SRX100419	TFs and others	ESR1	Breast	T-47D	9756	3/89	12/72	-2.2725	-0.0609969	0.202247
SRX10120408	TFs and others	TRIB3	Liver	Hep G2	8312	3/89	12/72	-2.2725	-0.0609969	0.202247
SRX378797	TFs and others	CDK6	Uterus	KB	1611	3/89	12/72	-2.2725	-0.0609969	0.202247
SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	3/89	12/72	-2.2725	-0.0609969	0.202247
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	24/89	35/72	-2.27087	-0.0609969	0.554735
SRX1013969	TFs and others	NELFA	Uterus	HeLa	722	1/89	9/72	-2.2642	-0.0609969	0.0898876
SRX037417	TFs and others	PRAME	Blood	K-562	3110	6/89	16/72	-2.26023	-0.0609969	0.303371
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	11/89	22/72	-2.2373	-0.0609969	0.404494
SRX6854831	TFs and others	Epitope tags	Epidermis	501A	30894	11/89	22/72	-2.2373	-0.0609969	0.404494
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	27/89	38/72	-2.23321	-0.0609969	0.574808
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	53/89	58/72	-2.23134	-0.0609969	0.739248
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	53/89	58/72	-2.23134	-0.0609969	0.739248
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	45/89	52/72	-2.2191	-0.0609969	0.700086
SRX359409	TFs and others	CREBBP	Kidney	293	10317	43/89	51/72	-2.21696	-0.0609969	0.682089
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	2/89	10/72	-2.20059	-0.0609969	0.161798
SRX7262416	TFs and others	FOXA1	Others	Bladder cancer	10367	2/89	10/72	-2.20059	-0.0609969	0.161798
SRX7262422	TFs and others	FOXA1	Others	Bladder cancer	10756	2/89	10/72	-2.20059	-0.0609969	0.161798
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	2/89	10/72	-2.20059	-0.0609969	0.161798
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	2/89	10/72	-2.20059	-0.0609969	0.161798
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	15/89	26/72	-2.19158	-0.0609969	0.466724
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	41/89	49/72	-2.17937	-0.0609969	0.676909
SRX181191	TFs and others	NME2	Lung	A549	20639	12/89	1/72	-2.17636	-0.0609969	9.70787
SRX7580947	TFs and others	AR	Prostate	LNCAP	13122	12/89	1/72	-2.17636	-0.0609969	9.70787
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	12/89	23/72	-2.1708	-0.0609969	0.422081
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	38/89	47/72	-2.1698	-0.0609969	0.654076
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	38/89	47/72	-2.1698	-0.0609969	0.654076
SRX1491250	TFs and others	TCF4	Blood	CAL-1	29027	21/89	32/72	-2.16491	-0.0609969	0.530899
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	5/89	15/72	-2.16071	-0.0609969	0.269663
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	16/89	3/72	-2.15939	-0.0609969	4.31461
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	36/89	45/72	-2.1552	-0.0609969	0.647191
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	14/89	2/72	-2.15206	-0.0609969	5.66292
SRX734339	TFs and others	CHD8	Breast	T-47D	19427	14/89	2/72	-2.15206	-0.0609969	5.66292
SRX5974513	TFs and others	GATA1	Blood	K-562	11703	7/89	17/72	-2.14962	-0.0609969	0.333113
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	7/89	17/72	-2.14962	-0.0609969	0.333113
SRX097085	TFs and others	GATA1	Blood	K-562	7392	0/89	6/72	-2.1489	-0.0609969	0
SRX10881802	TFs and others	SMARCC2	Kidney	G-401	2279	0/89	6/72	-2.1489	-0.0609969	0
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	0/89	6/72	-2.1489	-0.0609969	0
SRX4937328	TFs and others	ATXN7L3	Digestive tract	HCT 116	315	0/89	6/72	-2.1489	-0.0609969	0
SRX7262415	TFs and others	FOXA1	Others	Bladder cancer	7449	0/89	6/72	-2.1489	-0.0609969	0
