SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	345/416	182/264	-4.51314	-0.822523	1.20298
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	357/416	192/264	-4.41821	-0.822523	1.17999
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	314/416	160/264	-4.26716	-0.822523	1.24543
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	303/416	152/264	-4.24766	-0.822523	1.26506
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	268/416	129/264	-4.18047	-0.822523	1.31843
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	332/416	174/264	-4.16214	-0.822523	1.21088
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	288/416	143/264	-4.06386	-0.807514	1.27811
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	303/416	154/264	-3.95246	-0.807514	1.24863
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	311/416	160/264	-3.91783	-0.807514	1.23353
SRX689368	TFs and others	WDR5	Kidney	293	10759	258/416	124/264	-3.85936	-0.807514	1.32041
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	305/416	156/264	-3.83741	-0.807514	1.24075
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	349/416	189/264	-3.81479	-0.807514	1.17186
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	223/416	102/264	-3.81134	-0.807514	1.38744
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	301/416	154/264	-3.77077	-0.799128	1.24038
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	264/416	129/264	-3.73635	-0.794673	1.29875
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	72/416	20/264	-3.65443	-0.756865	2.28462
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	353/416	193/264	-3.62447	-0.756865	1.16072
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	341/416	184/264	-3.60607	-0.756865	1.17611
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	259/416	126/264	-3.59588	-0.756865	1.30449
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	300/416	155/264	-3.486	-0.70871	1.22829
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	310/416	162/264	-3.47762	-0.70871	1.21439
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	325/416	173/264	-3.43202	-0.70871	1.1922
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	215/416	99/264	-3.42656	-0.70871	1.37821
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	276/416	139/264	-3.40948	-0.70871	1.2601
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	229/416	108/264	-3.40774	-0.70871	1.34562
SRX150676	TFs and others	E2F6	Blood	K-562	13602	235/416	112/264	-3.40456	-0.70871	1.33156
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	323/416	172/264	-3.38948	-0.70871	1.19175
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	312/416	164/264	-3.37149	-0.70871	1.20732
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	311/416	163/264	-3.36408	-0.70871	1.21083
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	256/416	126/264	-3.32032	-0.704064	1.28938
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	281/416	143/264	-3.31385	-0.704064	1.24704
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	223/416	105/264	-3.28232	-0.704064	1.3478
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	216/416	101/264	-3.2818	-0.704064	1.3572
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	34/416	5/264	-3.27528	-0.704064	4.31538
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	290/416	149/264	-3.26878	-0.704064	1.23516
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	133/416	52/264	-3.26553	-0.704064	1.62315
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	337/416	183/264	-3.23506	-0.70143	1.16866
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	329/416	177/264	-3.22772	-0.70143	1.1796
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	284/416	145/264	-3.22111	-0.70143	1.24297
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	260/416	129/264	-3.21144	-0.70143	1.27907
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	308/416	162/264	-3.19344	-0.70143	1.20655
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	204/416	94/264	-3.19107	-0.70143	1.37725
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	179/416	79/264	-3.18573	-0.70143	1.43793
SRX1873451	TFs and others	MED1	Blood	SEM	19169	293/416	152/264	-3.16203	-0.693094	1.2233
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	222/416	105/264	-3.15765	-0.693094	1.34176
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	271/416	137/264	-3.13636	-0.692001	1.25533
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	357/416	199/264	-3.12687	-0.692001	1.13848
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	268/416	135/264	-3.12164	-0.692001	1.25983
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	321/416	172/264	-3.10037	-0.692001	1.18437
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	285/416	147/264	-3.09523	-0.692001	1.23038
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	200/416	92/264	-3.08215	-0.692001	1.3796
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	253/416	126/264	-3.05438	-0.692001	1.27427
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	348/416	192/264	-3.04957	-0.692001	1.15024
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	216/416	102/264	-3.0407	-0.692001	1.34389
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	277/416	142/264	-3.03942	-0.692001	1.23795
SRX3401274	TFs and others	YAP1	Breast	MCF-7	4488	3/416	13/264	-3.03235	-0.692001	0.14645
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	292/416	152/264	-3.03099	-0.692001	1.21913
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	220/416	105/264	-3.0287	-0.692001	1.32967
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	333/416	181/264	-3.02661	-0.692001	1.16755
