SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	100/233	86/126	-5.29029	-1.43127	0.628805
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	129/233	100/126	-5.21136	-1.43127	0.697597
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	124/233	97/126	-5.06608	-1.43127	0.691297
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	123/233	96/126	-4.83285	-1.39195	0.692865
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	122/233	95/126	-4.76504	-1.39195	0.694466
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	139/233	103/126	-4.72573	-1.39195	0.72978
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	123/233	95/126	-4.57791	-1.31107	0.700158
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	60/233	60/126	-4.41776	-1.27496	0.540773
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	104/233	85/126	-4.4025	-1.27496	0.661651
SRX150550	TFs and others	STAT1	Blood	K-562	729	2/233	13/126	-4.38689	-1.27496	0.0831958
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	162/233	111/126	-4.2576	-1.18706	0.789236
SRX150551	TFs and others	STAT1	Blood	K-562	726	0/233	9/126	-4.17559	-1.1776	0
SRX475756	TFs and others	ZBTB33	Blood	GM12878	601	0/233	9/126	-4.17559	-1.1776	0
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	150/233	106/126	-4.09479	-1.15895	0.765244
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	150/233	106/126	-4.09479	-1.15895	0.765244
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	131/233	97/126	-4.04424	-1.13643	0.730322
SRX4815189	TFs and others	CTNNB1	Breast	SUM 149PT	1516	2/233	12/126	-3.96553	-1.08405	0.0901288
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	6/233	17/126	-3.86873	-1.03078	0.190861
SRX150548	TFs and others	STAT2	Blood	K-562	1241	3/233	13/126	-3.81694	-1.03078	0.124794
SRX186646	TFs and others	PHF8	Blood	K-562	24555	148/233	104/126	-3.78487	-1.03078	0.769561
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	105/233	83/126	-3.77191	-1.03078	0.68411
SRX1668619	TFs and others	FOXM1	Pluripotent stem cell	hESC VAL-3	644	1/233	10/126	-3.76632	-1.03078	0.0540773
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	125/233	93/126	-3.73473	-1.03078	0.726845
SRX353809	TFs and others	MYC	Blood	P493-6	10691	63/233	59/126	-3.72134	-1.03078	0.577435
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	15/233	25/126	-3.71842	-1.03078	0.324464
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	0/233	8/126	-3.70216	-1.03078	0
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	0/233	8/126	-3.70216	-1.03078	0
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	133/233	97/126	-3.67791	-1.03078	0.741472
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	113/233	87/126	-3.64477	-1.03078	0.702383
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	159/233	108/126	-3.63174	-1.03078	0.796137
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	109/233	85/126	-3.62587	-1.03078	0.693461
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	71/233	64/126	-3.6164	-1.03078	0.59992
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	114/233	87/126	-3.61583	-1.03078	0.708598
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	102/233	81/126	-3.59891	-1.03078	0.680973
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	104/233	82/126	-3.59865	-1.03078	0.685858
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	155/233	106/126	-3.51403	-0.967826	0.790752
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	120/233	90/126	-3.50561	-0.967826	0.72103
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	146/233	102/126	-3.49451	-0.967826	0.774047
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	121/233	90/126	-3.48084	-0.967826	0.727039
SRX150549	TFs and others	STAT2	Blood	K-562	1700	5/233	15/126	-3.4585	-0.967826	0.180258
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	5/233	15/126	-3.4585	-0.967826	0.180258
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	160/233	108/126	-3.45651	-0.967826	0.801144
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	113/233	86/126	-3.44132	-0.962854	0.71055
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	92/233	75/126	-3.42923	-0.960763	0.663348
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	103/233	81/126	-3.4189	-0.960763	0.687649
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	129/233	94/126	-3.40994	-0.960763	0.742124
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	41/233	44/126	-3.39912	-0.959283	0.503902
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	25/233	32/126	-3.35115	-0.920822	0.422479
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	163/233	109/126	-3.34256	-0.920822	0.808678
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	136/233	97/126	-3.31657	-0.903606	0.758197
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	154/233	105/126	-3.28636	-0.892512	0.793133
SRX116437	TFs and others	PHF8	Blood	K-562	21221	145/233	101/126	-3.28132	-0.892512	0.776357
SRX1898037	TFs and others	RAG1	Blood	REH	30711	116/233	87/126	-3.28017	-0.892512	0.72103
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	143/233	100/126	-3.24307	-0.878785	0.773305
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	0/233	7/126	-3.23117	-0.878785	0
SRX4931257	TFs and others	KMT2A	Breast	MCF-7	336	0/233	7/126	-3.23117	-0.878785	0
SRX8976686	TFs and others	NCOR2	Digestive tract	KYSE-410	1267	0/233	7/126	-3.23117	-0.878785	0
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	61/233	56/126	-3.22528	-0.878785	0.589056
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	159/233	107/126	-3.21767	-0.878785	0.803578
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	74/233	64/126	-3.20943	-0.878785	0.625268
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	100/233	78/126	-3.20518	-0.878785	0.693298
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	150/233	103/126	-3.19058	-0.878785	0.787533
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	150/233	103/126	-3.19058	-0.878785	0.787533
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	127/233	92/126	-3.18454	-0.878785	0.746501
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	164/233	109/126	-3.16025	-0.873464	0.813639
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	123/233	90/126	-3.15073	-0.873464	0.739056
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	5/233	14/126	-3.14954	-0.873464	0.193133
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	5/233	14/126	-3.14954	-0.873464	0.193133
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	2/233	10/126	-3.14421	-0.873464	0.108155
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	149/233	102/126	-3.13422	-0.873464	0.789952
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	138/233	97/126	-3.13414	-0.873464	0.769346
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	68/233	60/126	-3.11133	-0.856728	0.612876
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	134/233	95/126	-3.08362	-0.835008	0.762774
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	104/233	80/126	-3.05974	-0.81753	0.703004
SRX100568	TFs and others	MAX	Blood	K-562	53757	168/233	110/126	-3.04407	-0.81753	0.825907
SRX6813408	TFs and others	ATF4	Blood	CD4+ T cells	10028	20/233	27/126	-3.03873	-0.81753	0.400572
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	3/233	11/126	-3.03858	-0.81753	0.147483
SRX150574	TFs and others	TBP	Blood	K-562	15813	107/233	81/126	-3.03737	-0.81753	0.714354
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	143/233	99/126	-3.03084	-0.816533	0.781116
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	15/233	23/126	-3.01264	-0.807961	0.352678
