SRX8616838	TFs and others	FOSL2	Lung	A549	11165	5/108	16/60	-3.96185	-0.115978	0.173611
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	7/108	17/60	-3.73627	-0.115978	0.228758
SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	6/108	16/60	-3.69789	-0.115978	0.208333
SRX8616846	TFs and others	JUNB	Lung	A549	13670	3/108	12/60	-3.48184	-0.0248672	0.138889
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	6/108	15/60	-3.33275	0	0.222222
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	7/108	16/60	-3.17428	0	0.243056
SRX3468052	TFs and others	SUZ12	Others	Fibroblasts	3060	16/108	0/60	-3.16817	0	inf
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	10/108	18/60	-3.01764	0	0.308642
SRX747801	TFs and others	ESR1	Breast	MCF-7	7462	6/108	14/60	-2.97581	0	0.238095
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	67/108	21/60	-2.92833	0	1.77249
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	1/108	8/60	-2.90928	0	0.0694444
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	2/108	9/60	-2.75933	0	0.123457
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	0/108	6/60	-2.75579	0	0
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	0/108	6/60	-2.75579	0	0
SRX5157165	TFs and others	CEBPA	Blood	THP-1	8146	0/108	6/60	-2.75579	0	0
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	20/108	25/60	-2.73622	0	0.444444
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	37/108	36/60	-2.71765	0	0.570988
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	10/108	17/60	-2.71179	0	0.326797
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	10/108	17/60	-2.71179	0	0.326797
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	13/108	20/60	-2.7047	0	0.361111
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	44/108	40/60	-2.67966	0	0.611111
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	61/108	19/60	-2.64517	0	1.78363
SRX190204	TFs and others	FOSL2	Lung	A549	23331	14/108	20/60	-2.60852	0	0.388889
SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	5/108	12/60	-2.5829	0	0.231481
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	51/108	14/60	-2.54934	0	2.02381
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	15/108	21/60	-2.54857	0	0.396825
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	4/108	11/60	-2.50214	0	0.20202
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	54/108	16/60	-2.46151	0	1.875
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	27/108	29/60	-2.46039	0	0.517241
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	16/108	21/60	-2.45885	0	0.42328
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	13/108	19/60	-2.44861	0	0.380117
SRX5391689	TFs and others	CTCF	Blood	Neutrophils	6878	17/108	1/60	-2.44605	0	9.44444
SRX7805372	TFs and others	ZFX	Kidney	293	12819	62/108	20/60	-2.43815	0	1.72222
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	60/108	19/60	-2.43814	0	1.75439
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	60/108	47/60	-2.37352	0	0.70922
SRX4154212	TFs and others	ZFP64	Blood	Acute myeloid leukemia	11722	11/108	17/60	-2.36309	0	0.359477
SRX204662	TFs and others	RBBP5	Kidney	293	958	2/108	8/60	-2.35843	0	0.138889
SRX3098198	TFs and others	CEBPA	Blood	Kasumi-1	6492	2/108	8/60	-2.35843	0	0.138889
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	2/108	8/60	-2.35843	0	0.138889
ERX200494	TFs and others	CTCF	Blood	B cells	4898	13/108	0/60	-2.34674	0	inf
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	13/108	0/60	-2.34674	0	inf
SRX3478024	TFs and others	CTCF	Uterus	HeLa	7013	13/108	0/60	-2.34674	0	inf
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	14/108	19/60	-2.33569	0	0.409357
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	14/108	19/60	-2.33569	0	0.409357
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	14/108	19/60	-2.33569	0	0.409357
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	12/108	0/60	-2.33515	0	inf
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	18/108	22/60	-2.33358	0	0.454545
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	19/108	23/60	-2.31085	0	0.458937
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	19/108	23/60	-2.31085	0	0.458937
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	9/108	15/60	-2.29581	0	0.333333
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	9/108	15/60	-2.29581	0	0.333333
SRX4937328	TFs and others	ATXN7L3	Digestive tract	HCT 116	315	0/108	5/60	-2.28397	0	0
SRX5157154	TFs and others	CEBPA	Blood	THP-1	6071	0/108	5/60	-2.28397	0	0
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	0/108	5/60	-2.28397	0	0
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	0/108	5/60	-2.28397	0	0
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	35/108	33/60	-2.27323	0	0.589226
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	35/108	33/60	-2.27323	0	0.589226
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	38/108	35/60	-2.25514	0	0.603175
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	7/108	13/60	-2.25346	0	0.299145
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	7/108	13/60	-2.25346	0	0.299145
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	7/108	13/60	-2.25346	0	0.299145
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	5/108	11/60	-2.24852	0	0.252525
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	71/108	26/60	-2.24017	0	1.51709
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	27/108	28/60	-2.23148	0	0.535714
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	20/108	23/60	-2.22717	0	0.483092
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	39/108	35/60	-2.21154	0	0.619048
ERX200492	TFs and others	CTCF	Blood	B cells	8599	16/108	1/60	-2.1991	0	8.88889
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	13/108	18/60	-2.19399	0	0.401235
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	13/108	18/60	-2.19399	0	0.401235
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	58/108	19/60	-2.19356	0	1.69591
SRX2582161	TFs and others	GRHL3	Epidermis	NHEK	4049	19/108	2/60	-2.1644	0	5.27778
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	8/108	14/60	-2.13842	0	0.31746
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	8/108	14/60	-2.13842	0	0.31746
SRX8616798	TFs and others	JUN	Lung	A549	14319	8/108	14/60	-2.13842	0	0.31746
SRX8616839	TFs and others	JUNB	Lung	A549	13556	6/108	12/60	-2.12737	0	0.277778
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	48/108	14/60	-2.11934	0	1.90476
SRX356546	TFs and others	CTCF	Blood	Lymphoblastoid cell line	17361	27/108	5/60	-2.10085	0	3
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	27/108	5/60	-2.10085	0	3
SRX11014588	TFs and others	CTCF	Bone	U2OS	4647	11/108	0/60	-2.08966	0	inf
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	56/108	44/60	-2.07074	0	0.707071
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	15/108	19/60	-2.05729	0	0.438596
ERX704050	TFs and others	CEBPB	Blood	HL-60	7741	1/108	6/60	-2.05682	0	0.0925926
SRX3554410	TFs and others	CREB1	Breast	MDA-MB-134-VI	2418	1/108	6/60	-2.05682	0	0.0925926
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	1/108	6/60	-2.05682	0	0.0925926
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	3/108	9/60	-2.05072	0	0.185185
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	3/108	9/60	-2.05072	0	0.185185
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	3/108	9/60	-2.05072	0	0.185185
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	3/108	9/60	-2.05072	0	0.185185
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	52/108	42/60	-2.03685	0	0.687831
