SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	117/347	74/137	-4.27667	-0.177093	0.624231
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	90/347	59/137	-3.51336	-0.0933843	0.602257
SRX5574509	TFs and others	SPI1	Blood	TALL-1	58010	124/347	74/137	-3.50523	-0.0933843	0.661578
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	129/347	76/137	-3.47611	-0.0933843	0.670143
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	107/347	21/137	-3.41925	-0.0933843	2.01166
SRX698188	TFs and others	SPI1	Blood	Kasumi-1	14566	24/347	25/137	-3.41481	-0.0933843	0.37902
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	33/347	30/137	-3.3089	-0.0544209	0.434294
SRX5574363	TFs and others	SPI1	Blood	Dendritic Cells	43358	98/347	62/137	-3.24941	-0.0529228	0.624059
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	38/347	32/137	-3.06659	-0.0504265	0.46884
SRX8520795	TFs and others	STAT3	Breast	HCC70	6644	17/347	20/137	-3.04481	-0.0504265	0.335591
SRX3240993	TFs and others	MED1	Others	Mesenchymal stem cells	6066	3/347	9/137	-3.03606	-0.0504265	0.131604
SRX3946916	TFs and others	MED1	Others	Mesenchymal stem cells	6095	3/347	9/137	-3.03606	-0.0504265	0.131604
SRX5089553	TFs and others	BRD4	Breast	MCF-7	684	2/347	8/137	-3.03606	-0.0504265	0.0987032
SRX8520800	TFs and others	STAT3	Breast	SUM 159PT	12908	24/347	24/137	-2.96912	-0.0483563	0.394813
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	94/347	59/137	-2.96874	-0.0483563	0.629024
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	148/347	81/137	-2.91607	-0.0483563	0.721386
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	69/347	47/137	-2.87674	-0.0483563	0.579619
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	78/347	51/137	-2.87168	-0.0483563	0.603831
SRX190258	TFs and others	CEBPB	Uterus	ECC-1	12162	29/347	26/137	-2.84755	-0.0483563	0.440368
SRX627430	TFs and others	SPI1	Blood	Dendritic Cells	48125	105/347	63/137	-2.84462	-0.0483563	0.658021
SRX1027437	TFs and others	CEBPB	Others	Mesenchymal stem cells	24793	56/347	40/137	-2.8068	-0.0483563	0.552738
SRX5574342	TFs and others	SPI1	Blood	Monocytes	31990	94/347	58/137	-2.80551	-0.0483563	0.639869
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	111/347	65/137	-2.77716	-0.0393095	0.674219
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	8/347	13/137	-2.73763	-0.0182638	0.242962
SRX3240995	TFs and others	MED1	Others	Mesenchymal stem cells	5674	4/347	9/137	-2.64415	0	0.175472
SRX3946918	TFs and others	MED1	Others	Mesenchymal stem cells	5671	4/347	9/137	-2.64415	0	0.175472
SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	112/347	65/137	-2.63262	0	0.680293
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	1/347	6/137	-2.59463	0	0.0658021
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	3/347	8/137	-2.59086	0	0.148055
SRX9234590	TFs and others	BATF3	Blood	Mac-1	10450	11/347	14/137	-2.5507	0	0.31021
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	18/347	0/137	-2.5465	0	inf
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	95/347	20/137	-2.53334	0	1.87536
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	121/347	29/137	-2.49262	0	1.64732
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	235/347	111/137	-2.44483	0	0.835865
SRX4212578	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	2495	38/347	4/137	-2.43361	0	3.75072
SRX5574354	TFs and others	SPI1	Blood	Monocytes	31053	67/347	44/137	-2.41965	0	0.601192
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	6/347	10/137	-2.40844	0	0.236888
SRX475748	TFs and others	EP300	Blood	GM12878	4866	6/347	10/137	-2.40844	0	0.236888
SRX1514933	TFs and others	GFP	Kidney	293	6018	105/347	24/137	-2.36969	0	1.72731
SRX5574362	TFs and others	SPI1	Blood	Dendritic Cells	36205	81/347	50/137	-2.35357	0	0.639597
