SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	12/713	52/340	-15.9812	-13.5778	0.110044
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	418/713	284/340	-15.8657	-13.4691	0.701855
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	247/713	210/340	-15.8059	-13.4161	0.560876
SRX3091917	TFs and others	ZFX	Kidney	293	8024	228/713	200/340	-15.7928	-13.4161	0.543619
SRX7805361	TFs and others	ZFX	Kidney	293	8024	228/713	200/340	-15.7928	-13.4161	0.543619
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	351/713	257/340	-15.6559	-13.2856	0.651273
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	359/713	260/340	-15.5228	-13.16	0.658431
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	396/713	275/340	-15.5177	-13.16	0.686676
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	285/713	227/340	-15.4934	-13.1419	0.598699
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	348/713	255/340	-15.3691	-13.0237	0.650771
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	349/713	255/340	-15.3299	-12.9905	0.652641
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	249/713	209/340	-15.2682	-12.9347	0.568123
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	334/713	248/340	-14.9748	-12.6471	0.642221
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	353/713	256/340	-14.94	-12.6181	0.657543
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	294/713	229/340	-14.7692	-12.4529	0.612211
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	224/713	195/340	-14.7209	-12.4102	0.547776
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	264/713	215/340	-14.691	-12.3859	0.585538
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	446/713	291/340	-14.6079	-12.3082	0.730855
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	366/713	260/340	-14.5824	-12.2881	0.67127
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	167/713	163/340	-14.5211	-12.2322	0.48856
SRX059373	TFs and others	E2F6	Blood	K-562	7807	192/713	177/340	-14.482	-12.1983	0.51727
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	322/713	241/340	-14.4056	-12.1271	0.63713
SRX7719078	TFs and others	SMAD3	Others	H69	12184	367/713	260/340	-14.3834	-12.1101	0.673104
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	343/713	250/340	-14.3334	-12.0651	0.65425
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	390/713	269/340	-14.2932	-12.03	0.691356
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	418/713	280/340	-14.2591	-12.0008	0.711881
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	371/713	261/340	-14.1872	-11.9338	0.677833
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	396/713	271/340	-14.1652	-11.9167	0.696811
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	393/713	270/340	-14.1416	-11.8979	0.694094
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	402/713	273/340	-14.0434	-11.8044	0.702187
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	78/713	105/340	-13.9675	-11.7332	0.354238
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	251/713	206/340	-13.8874	-11.6578	0.581026
SRX190268	TFs and others	TAF1	Lung	A549	7674	232/713	196/340	-13.8768	-11.6518	0.564445
SRX11196939	TFs and others	TAF1	Kidney	293	9368	342/713	248/340	-13.845	-11.6245	0.657603
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	446/713	289/340	-13.7974	-11.5814	0.735913
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	134/713	141/340	-13.7455	-11.534	0.453185
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	273/713	216/340	-13.7106	-11.5035	0.602696
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	321/713	238/340	-13.679	-11.4762	0.643158
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	380/713	263/340	-13.6074	-11.409	0.688997
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	333/713	243/340	-13.5322	-11.338	0.653473
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	435/713	284/340	-13.4296	-11.2397	0.730399
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	237/713	197/340	-13.3732	-11.1907	0.573682
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	257/713	207/340	-13.3723	-11.1907	0.592042
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	99/713	118/340	-13.3657	-11.1882	0.400076
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	353/713	251/340	-13.2584	-11.0891	0.670641
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	353/713	251/340	-13.2584	-11.0891	0.670641
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	230/713	193/340	-13.2505	-11.0852	0.568277
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	273/713	214/340	-13.2163	-11.0549	0.608329
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	281/713	218/340	-13.2119	-11.0545	0.614666
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	345/713	247/340	-13.1623	-11.0088	0.666057
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	475/713	298/340	-13.1251	-10.9754	0.760093
SRX367491	TFs and others	ASXL1	Kidney	293	13822	389/713	265/340	-13.0465	-10.9006	0.699992
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	231/713	193/340	-13.0247	-10.8842	0.570748
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	323/713	237/340	-13.0225	-10.8842	0.649896
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	291/713	222/340	-12.9704	-10.8372	0.625071
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	306/713	229/340	-12.9681	-10.8372	0.637199
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	311/713	231/340	-12.9478	-10.8206	0.642004
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	344/713	246/340	-12.9365	-10.8129	0.666826
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	366/713	255/340	-12.9061	-10.7861	0.684432
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	449/713	288/340	-12.8995	-10.7831	0.743435
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	510/713	309/340	-12.8902	-10.7773	0.787048
SRX668340	TFs and others	FOXM1	Kidney	293	604	6/713	37/340	-12.8806	-10.7713	0.0773284
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	403/713	270/340	-12.8411	-10.7353	0.711755
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	353/713	249/340	-12.7563	-10.6539	0.676028
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	351/713	248/340	-12.7263	-10.6303	0.674908
SRX1548209	TFs and others	E2F1	Cardiovascular	Wharton Jelly	436	2/713	30/340	-12.7259	-10.6303	0.0317906
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	346/713	246/340	-12.7153	-10.6231	0.670703
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	416/713	275/340	-12.6981	-10.6093	0.721357
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	344/713	245/340	-12.6915	-10.606	0.669548
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	260/713	206/340	-12.6781	-10.5959	0.60186
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	268/713	210/340	-12.6374	-10.561	0.608562
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	456/713	290/340	-12.6367	-10.561	0.749819
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	457/713	290/340	-12.6237	-10.5532	0.751463
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	338/713	242/340	-12.62	-10.5532	0.666025
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	361/713	252/340	-12.6192	-10.5532	0.683119
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	227/713	189/340	-12.6075	-10.5446	0.572735
SRX100476	TFs and others	TAF1	Blood	K-562	12659	326/713	237/340	-12.5935	-10.5338	0.655932
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	359/713	251/340	-12.5864	-10.5298	0.68204
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	206/713	178/340	-12.5708	-10.5173	0.55187
SRX7719080	TFs and others	SMAD3	Others	H69	10951	354/713	249/340	-12.5678	-10.5173	0.677943
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	26/713	59/340	-12.5395	-10.4921	0.210141
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	385/713	262/340	-12.5333	-10.4889	0.700727
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	221/713	186/340	-12.528	-10.4866	0.56659
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	348/713	246/340	-12.4883	-10.4499	0.67458
SRX059712	TFs and others	HDAC2	Prostate	VCaP	966	14/713	46/340	-12.3549	-10.3195	0.145131
SRX210718	TFs and others	MYC	Kidney	293	10626	315/713	231/340	-12.3282	-10.2957	0.650261
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	399/713	267/340	-12.316	-10.2864	0.712609
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	208/713	178/340	-12.2994	-10.2727	0.557228
SRX129082	TFs and others	MAX	Blood	P493-6	15482	368/713	254/340	-12.2738	-10.25	0.690881
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	226/713	187/340	-12.1919	-10.171	0.57631
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	538/713	316/340	-12.1884	-10.1703	0.811866
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	373/713	256/340	-12.1358	-10.1217	0.694798
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	328/713	236/340	-12.1336	-10.1217	0.662752
SRX689370	TFs and others	WDR5	Kidney	293	16083	458/713	289/340	-12.1313	-10.1217	0.755713
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	181/713	163/340	-12.0916	-10.0847	0.529518
SRX150676	TFs and others	E2F6	Blood	K-562	13602	311/713	228/340	-12.0682	-10.0641	0.650452
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	214/713	180/340	-11.9741	-9.97386	0.566932
SRX9498730	TFs and others	TBP	Blood	K-562	8715	271/713	209/340	-11.9725	-9.97386	0.618319
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	247/713	197/340	-11.951	-9.95506	0.597888
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	99/713	113/340	-11.8977	-9.90445	0.417779
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	257/713	202/340	-11.8732	-9.88263	0.606696
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	289/713	217/340	-11.8629	-9.87498	0.635079
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	497/713	302/340	-11.8466	-9.86132	0.784764
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	476/713	295/340	-11.8214	-9.83875	0.769439
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	204/713	174/340	-11.7559	-9.77586	0.559075
SRX3091916	TFs and others	ZFX	Kidney	293	12425	281/713	213/340	-11.7197	-9.74483	0.629095
SRX7805360	TFs and others	ZFX	Kidney	293	12425	281/713	213/340	-11.7197	-9.74483	0.629095
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	375/713	255/340	-11.6868	-9.71449	0.701262
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	442/713	282/340	-11.6797	-9.70994	0.747416
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	222/713	183/340	-11.6384	-9.67117	0.578484
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	175/713	158/340	-11.6125	-9.64779	0.528166
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	265/713	205/340	-11.6048	-9.64458	0.616427
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	136/713	135/340	-11.6043	-9.64458	0.480391
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	13/713	43/340	-11.5845	-9.62725	0.144166
SRX116447	TFs and others	SAP30	Blood	K-562	3001	105/713	116/340	-11.5419	-9.58711	0.431639
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	248/713	196/340	-11.5286	-9.57626	0.603372
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	325/713	233/340	-11.5148	-9.56731	0.665146
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	325/713	233/340	-11.5148	-9.56731	0.665146
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	171/713	155/340	-11.4957	-9.55062	0.526082
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	315/713	228/340	-11.4743	-9.53161	0.658817
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	444/713	282/340	-11.4718	-9.53149	0.750798
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	388/713	260/340	-11.4588	-9.52086	0.711619
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	16/713	46/340	-11.4536	-9.51801	0.165864
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	307/713	224/340	-11.4405	-9.50725	0.653551
SRX190222	TFs and others	E2F6	Lung	A549	8848	226/713	184/340	-11.3619	-9.43098	0.585706
SRX6935378	TFs and others	MYC	Neural	NB69	8797	228/713	185/340	-11.3415	-9.4129	0.587696
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	361/713	248/340	-11.3283	-9.402	0.694137
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	332/713	235/340	-11.3087	-9.38469	0.673689
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	330/713	234/340	-11.2925	-9.37077	0.672493
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	445/713	282/340	-11.286	-9.36654	0.752489
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	312/713	226/340	-11.2691	-9.3519	0.658318
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	315/713	227/340	-11.2445	-9.32954	0.66172
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	8/713	36/340	-11.1943	-9.28157	0.105969
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	176/713	157/340	-11.166	-9.2555	0.534567
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	545/713	316/340	-11.1451	-9.23681	0.82243
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	421/713	272/340	-11.131	-9.2249	0.738079
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	218/713	179/340	-11.0982	-9.19429	0.580755
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	299/713	219/340	-11.0507	-9.14934	0.651053
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	199/713	169/340	-11.0489	-9.14934	0.561508
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	224/713	182/340	-11.0203	-9.12289	0.586903
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	260/713	200/340	-11.0097	-9.11639	0.619916
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	347/713	241/340	-11.0084	-9.11639	0.686597
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	434/713	277/340	-11.0074	-9.11639	0.747135
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	543/713	315/340	-10.9942	-9.10531	0.822013
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	270/713	205/340	-10.9615	-9.07471	0.628057
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	400/713	263/340	-10.9593	-9.0746	0.72526
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	274/713	207/340	-10.9417	-9.05966	0.631204
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	78/713	96/340	-10.9402	-9.05966	0.387447
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	248/713	194/340	-10.9334	-9.05492	0.609592
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	365/713	248/340	-10.9051	-9.02867	0.701828
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	360/713	246/340	-10.8906	-9.01625	0.697841
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	492/713	298/340	-10.8886	-9.01625	0.787296
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	376/713	253/340	-10.8641	-8.99378	0.708691
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	97/713	108/340	-10.8424	-8.97409	0.428289
SRX8823216	TFs and others	BRD2	Lung	A549	12529	314/713	225/340	-10.8284	-8.9621	0.665482
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	415/713	269/340	-10.8247	-8.9604	0.735674
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	372/713	251/340	-10.8119	-8.94958	0.706738
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	426/713	273/340	-10.7996	-8.93926	0.744109
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	370/713	250/340	-10.7859	-8.92753	0.70575
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	13/713	41/340	-10.7642	-8.90779	0.151199
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	366/713	248/340	-10.734	-8.87954	0.703751
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	474/713	291/340	-10.7116	-8.85909	0.776738
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	397/713	261/340	-10.706	-8.85542	0.725336
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	465/713	288/340	-10.6977	-8.84905	0.769928
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	113/713	118/340	-10.6708	-8.82406	0.456652
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	440/713	278/340	-10.6614	-8.81657	0.75474
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	486/713	295/340	-10.6225	-8.77958	0.785604
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	390/713	258/340	-10.6203	-8.77927	0.720832
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	259/713	198/340	-10.6168	-8.77765	0.623769
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	159/713	145/340	-10.6025	-8.76523	0.5229
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	469/713	289/340	-10.5776	-8.7422	0.773864
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	175/713	154/340	-10.574	-8.74161	0.541884
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	446/713	280/340	-10.5733	-8.74161	0.759567
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	386/713	256/340	-10.5577	-8.72785	0.719013
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	10/713	37/340	-10.5509	-8.72289	0.128881
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	365/713	247/340	-10.5309	-8.70472	0.704669
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	195/713	165/340	-10.5263	-8.70194	0.56356
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	248/713	192/340	-10.5037	-8.68115	0.615942
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	286/713	211/340	-10.4937	-8.67296	0.646358
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	196/713	165/340	-10.4891	-8.67015	0.56645
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	408/713	265/340	-10.4776	-8.66045	0.734182
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	354/713	242/340	-10.4424	-8.62703	0.697553
SRX3737118	TFs and others	NELFA	Kidney	293	10813	357/713	243/340	-10.4401	-8.62651	0.70057
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	419/713	269/340	-10.4314	-8.61957	0.742764
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	21/713	49/340	-10.3982	-8.58814	0.204368
