SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	202/420	138/184	-9.24982	-5.46272	0.64127
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	97/420	90/184	-9.20424	-5.46272	0.472169
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	138/420	110/184	-9.10512	-5.46272	0.54961
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	203/420	137/184	-8.74825	-5.23079	0.649148
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	100/420	90/184	-8.6239	-5.20335	0.486772
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	158/420	117/184	-8.40632	-5.06495	0.591616
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	204/420	136/184	-8.26206	-5.05853	0.657143
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	204/420	136/184	-8.26206	-5.05853	0.657143
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	244/420	151/184	-8.22381	-5.05853	0.707915
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	111/420	94/184	-8.0554	-4.95762	0.517325
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	18/420	36/184	-8.00147	-4.95762	0.219048
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	222/420	142/184	-7.97151	-4.95762	0.684909
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	219/420	141/184	-7.96319	-4.95762	0.680446
SRX7719080	TFs and others	SMAD3	Others	H69	10951	187/420	128/184	-7.90713	-4.93374	0.64003
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	210/420	137/184	-7.82575	-4.88232	0.671533
SRX2194256	TFs and others	BRD4	Breast	HCC1806	3154	8/420	26/184	-7.79712	-4.88172	0.134799
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	220/420	141/184	-7.75593	-4.86686	0.683553
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	116/420	95/184	-7.67638	-4.81213	0.534937
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	214/420	138/184	-7.63525	-4.79448	0.679365
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	207/420	135/184	-7.55767	-4.77617	0.671746
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	121/420	97/184	-7.55362	-4.77617	0.54649
SRX7719081	TFs and others	SMAD3	Others	H69	11378	201/420	133/184	-7.55253	-4.77617	0.662084
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	157/420	114/184	-7.53396	-4.77617	0.603342
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	280/420	161/184	-7.47191	-4.7326	0.761905
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	54/420	60/184	-7.43989	-4.71831	0.394286
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	213/420	137/184	-7.40608	-4.70153	0.681126
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	281/420	161/184	-7.28295	-4.61727	0.764626
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	222/420	140/184	-7.26994	-4.61727	0.694694
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	125/420	98/184	-7.25967	-4.61727	0.558795
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	125/420	98/184	-7.25967	-4.61727	0.558795
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	70/420	69/184	-7.23325	-4.61547	0.444444
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	217/420	138/184	-7.22163	-4.61547	0.688889
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	243/420	148/184	-7.20511	-4.61547	0.719305
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	264/420	155/184	-7.18815	-4.61547	0.746175
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	148/420	109/184	-7.18386	-4.61547	0.594845
