SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	161/353	137/173	-12.8943	-8.793	0.575939
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	155/353	132/173	-11.8307	-8.03043	0.575479
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	115/353	111/173	-11.0605	-7.43632	0.507746
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	188/353	142/173	-10.3583	-7.0365	0.648845
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	156/353	129/173	-10.3578	-7.0365	0.592661
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	173/353	136/173	-10.3125	-7.0365	0.623417
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	155/353	128/173	-10.2927	-7.0365	0.593462
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	150/353	125/173	-9.98998	-6.80394	0.588102
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	182/353	139/173	-9.951	-6.80394	0.641694
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	178/353	137/173	-9.84471	-6.79663	0.636753
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	120/353	110/173	-9.82857	-6.79663	0.534638
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	128/353	114/173	-9.77166	-6.79663	0.550271
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	128/353	114/173	-9.77166	-6.79663	0.550271
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	186/353	140/173	-9.7518	-6.79663	0.651113
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	137/353	118/173	-9.6825	-6.75729	0.568997
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	92/353	94/173	-9.46032	-6.56314	0.479658
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	156/353	126/173	-9.24504	-6.37419	0.606772
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	93/353	94/173	-9.18906	-6.34303	0.484871
SRX116436	TFs and others	PHF8	Blood	K-562	20135	179/353	135/173	-8.97619	-6.15364	0.649816
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	133/353	114/173	-8.93328	-6.13301	0.571766
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	35/353	55/173	-8.84769	-6.08516	0.311872
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	168/353	130/173	-8.81947	-6.08516	0.633341
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	118/353	106/173	-8.81077	-6.08516	0.545566
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	182/353	136/173	-8.80211	-6.08516	0.655849
SRX100430	TFs and others	HEY1	Blood	K-562	19071	161/353	127/173	-8.76009	-6.08516	0.621289
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	183/353	136/173	-8.75434	-6.08516	0.659453
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	193/353	140/173	-8.72449	-6.08516	0.675617
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	134/353	114/173	-8.70073	-6.08516	0.576065
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	134/353	114/173	-8.70073	-6.08516	0.576065
SRX1898037	TFs and others	RAG1	Blood	REH	30711	140/353	117/173	-8.68506	-6.08516	0.586426
