SRX6175604	TFs and others	SMC1A	Bone	A-673	15562	9/46	1/70	-3.00201	0	13.6957
SRX3040148	TFs and others	STAG2	Breast	HMEC	43613	29/46	23/70	-2.67168	0	1.91871
SRX3584303	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3235	6/46	0/70	-2.50076	0	inf
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	11/46	36/70	-2.4248	0	0.464976
SRX8536108	TFs and others	GATA1	Blood	HUDEP-2	23613	13/46	39/70	-2.36433	0	0.507246
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	8/46	30/70	-2.32507	0	0.405797
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	10/46	3/70	-2.25533	0	5.07246
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	4/46	21/70	-2.21568	0	0.289855
SRX2145567	TFs and others	ESR1	Breast	MCF-7	9823	7/46	1/70	-2.20009	0	10.6522
SRX2431538	TFs and others	GATA4	Epidermis	BJ	10871	7/46	1/70	-2.20009	0	10.6522
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	7/46	1/70	-2.20009	0	10.6522
SRX6614771	TFs and others	SMC3	Lung	IMR-90	8180	7/46	1/70	-2.20009	0	10.6522
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	7/46	1/70	-2.20009	0	10.6522
SRX471857	TFs and others	BRD4	Prostate	VCaP	2306	9/46	2/70	-2.18592	0	6.84783
SRX3110774	TFs and others	SMC3	Uterus	HeLa	16909	12/46	5/70	-2.16403	0	3.65217
SRX5880870	TFs and others	SMC1A	Digestive tract	DKO	17955	14/46	7/70	-2.16277	0	3.04348
SRX080358	TFs and others	CTCF	Epidermis	AG04449	36028	27/46	23/70	-2.12541	0	1.78639
SRX6578938	TFs and others	CTCF	Blood	Jurkat	28669	21/46	15/70	-2.11293	0	2.13043
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	31/46	62/70	-2.09178	0	0.76087
SRX10119115	TFs and others	CEBPA	Blood	MV-4-11	1649	5/46	0/70	-2.06822	0	inf
SRX3229163	TFs and others	ESR1	Breast	Breast cancer	4232	5/46	0/70	-2.06822	0	inf
SRX8080574	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	4180	5/46	0/70	-2.06822	0	inf
