SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	145/371	240/296	-28.106	-23.9871	0.482031
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	168/371	254/296	-27.7601	-23.9423	0.527708
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	154/371	243/296	-26.596	-22.9543	0.505629
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	134/371	229/296	-26.4442	-22.9274	0.46686
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	174/371	254/296	-25.981	-22.5611	0.546554
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	154/371	241/296	-25.6842	-22.3435	0.509825
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	150/371	238/296	-25.4882	-22.2698	0.502843
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	118/371	215/296	-25.4856	-22.2698	0.437886
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	134/371	227/296	-25.351	-22.1864	0.470974
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	169/371	249/296	-25.0035	-21.8846	0.541508
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	193/371	263/296	-24.962	-21.8845	0.58549
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	183/371	257/296	-24.7014	-21.6617	0.568114
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	81/371	181/296	-24.5337	-21.5288	0.357046
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	137/371	226/296	-24.1615	-21.1888	0.483649
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	128/371	219/296	-23.9937	-21.0509	0.46632
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	150/371	235/296	-23.9486	-21.0339	0.509262
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	168/371	246/296	-23.7532	-20.8648	0.544869
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	167/371	245/296	-23.6302	-20.7666	0.543836
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	181/371	253/296	-23.4387	-20.5986	0.570789
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	115/371	207/296	-23.2276	-20.4098	0.443246
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	159/371	239/296	-23.1743	-20.3777	0.530783
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	152/371	234/296	-23.1116	-20.3352	0.518257
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	129/371	217/296	-22.8741	-20.117	0.474294
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	190/371	257/296	-22.7325	-19.9939	0.589846
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	211/371	268/296	-22.6331	-19.9122	0.628153
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	148/371	230/296	-22.5681	-19.8642	0.513395
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	136/371	221/296	-22.3236	-19.6513	0.490981
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	133/371	219/296	-22.3174	-19.6513	0.484535
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	139/371	223/296	-22.3078	-19.6513	0.497311
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	149/371	230/296	-22.2577	-19.6259	0.516864
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	128/371	215/296	-22.2534	-19.6259	0.474995
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	122/371	210/296	-22.1853	-19.5791	0.463509
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	130/371	216/296	-22.1665	-19.5791	0.480184
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	130/371	216/296	-22.1665	-19.5791	0.480184
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	71/371	164/296	-21.8729	-19.2981	0.345408
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	103/371	194/296	-21.8365	-19.2764	0.423597
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	170/371	243/296	-21.8271	-19.2764	0.558162
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	173/371	245/296	-21.7121	-19.1768	0.563375
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	169/371	242/296	-21.7046	-19.1768	0.557172
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	159/371	235/296	-21.29	-18.7732	0.539818
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	188/371	253/296	-21.2784	-18.7723	0.592864
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	147/371	226/296	-21.1397	-18.6441	0.518951
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	148/371	226/296	-20.8296	-18.3442	0.522482
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	107/371	194/296	-20.7095	-18.2341	0.440048
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	203/371	260/296	-20.639	-18.1734	0.622932
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	142/371	221/296	-20.6135	-18.1574	0.512642
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	86/371	175/296	-20.5593	-18.1125	0.392083
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	166/371	237/296	-20.3842	-17.9512	0.558827
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	147/371	224/296	-20.3799	-17.9512	0.523585
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	111/371	196/296	-20.2633	-17.8434	0.45184
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	103/371	189/296	-20.155	-17.7437	0.434804
