SRX8616826	TFs and others	FOSL2	Lung	A549	22407	101/277	103/161	-7.43064	-3.32167	0.569941
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	156/277	130/161	-6.8009	-3.05043	0.697473
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	140/277	122/161	-6.68228	-3.05043	0.666982
SRX150550	TFs and others	STAT1	Blood	K-562	729	32/277	0/161	-6.48325	-2.97634	inf
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	144/277	122/161	-6.02484	-2.61484	0.686039
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	28/277	46/161	-5.8907	-2.55988	0.353791
SRX150548	TFs and others	STAT2	Blood	K-562	1241	36/277	2/161	-5.31565	-2.07109	10.4621
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	151/277	123/161	-5.23354	-2.07109	0.713539
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	58/277	67/161	-5.22582	-2.07109	0.503152
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	100/277	94/161	-5.16227	-2.0533	0.618327
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	173/277	133/161	-5.08408	-2.0165	0.756033
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	41/277	4/161	-4.86577	-1.83598	5.95758
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	151/277	121/161	-4.77525	-1.78022	0.725333
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	178/277	134/161	-4.74048	-1.77764	0.772078
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	64/277	69/161	-4.62959	-1.71722	0.53911
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	72/277	74/161	-4.60334	-1.71722	0.565519
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	192/277	140/161	-4.57314	-1.71722	0.797112
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	162/277	126/161	-4.57092	-1.71722	0.747292
SRX150551	TFs and others	STAT1	Blood	K-562	726	28/277	1/161	-4.52654	-1.69632	16.2744
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	155/277	122/161	-4.43974	-1.66832	0.738445
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	188/277	138/161	-4.42708	-1.66832	0.791817
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	138/277	113/161	-4.42633	-1.66832	0.709818
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	100/277	91/161	-4.39738	-1.66832	0.638711
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	137/277	112/161	-4.39006	-1.66832	0.710966
