SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	14/271	4/411	-2.94855	-0.183792	5.30812
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	79/271	171/411	-2.94264	-0.183792	0.700654
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	0/271	14/411	-2.89802	-0.157657	0
SRX8726281	TFs and others	BMI1	Others	Tumor	719	7/271	0/411	-2.82622	-0.108684	inf
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	45/271	35/411	-2.80989	-0.108684	1.94992
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	46/271	113/411	-2.79307	-0.108684	0.617379
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	34/271	91/411	-2.7821	-0.108684	0.566644
SRX668343	TFs and others	GFP	Kidney	293	2514	20/271	63/411	-2.74878	-0.104608	0.481462
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	43/271	107/411	-2.74806	-0.104608	0.609477
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	3/271	23/411	-2.71333	-0.0894346	0.197818
SRX9419951	TFs and others	FOXA1	Breast	SK-BR-3	38999	91/271	93/411	-2.69924	-0.0894346	1.48399
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	98/271	198/411	-2.68103	-0.0894346	0.750643
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	30/271	82/411	-2.66831	-0.0894346	0.554856
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	51/271	120/411	-2.66594	-0.0894346	0.644557
SRX6957396	TFs and others	FOXL2	Kidney	HGrC1	3674	17/271	7/411	-2.63544	-0.0802085	3.68318
SRX1514922	TFs and others	GFP	Kidney	293	5905	59/271	134/411	-2.63258	-0.0802085	0.667759
SRX10119138	TFs and others	RUNX1	Blood	MV-4-11	3555	0/271	13/411	-2.61999	-0.0791993	0
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	54/271	125/411	-2.60771	-0.0782001	0.655173
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	174/271	216/411	-2.57031	-0.0658632	1.22171
SRX673728	TFs and others	TFAP2C	Breast	MCF-7	6728	50/271	42/411	-2.55734	-0.0658632	1.80548
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	105/271	208/411	-2.54965	-0.0658632	0.765594
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	2/271	20/411	-2.52652	-0.0658632	0.151661
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	75/271	159/411	-2.51644	-0.0658632	0.71538
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	43/271	105/411	-2.49919	-0.0658632	0.621086
SRX4099655	TFs and others	Epitope tags	Blood	Kasumi-1	2776	14/271	5/411	-2.48041	-0.0658632	4.24649
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	8/271	35/411	-2.46958	-0.0658632	0.346653
SRX9426422	TFs and others	HCFC1	Blood	RAMOS	1256	8/271	1/411	-2.46466	-0.0658632	12.1328
SRX2245439	TFs and others	ZEB1	Digestive tract	RKO	1220	22/271	12/411	-2.46059	-0.0658632	2.78044
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	18/271	57/411	-2.42355	-0.0658632	0.478928
SRX5089428	TFs and others	SMARCB1	Breast	MCF-7	997	6/271	0/411	-2.41952	-0.0658632	inf
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	6/271	0/411	-2.41952	-0.0658632	inf
SRX448946	TFs and others	BRD4	Blood	KOPT-K1	5381	33/271	85/411	-2.41805	-0.0658632	0.5888
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	52/271	119/411	-2.40785	-0.0658632	0.662718
SRX4417538	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4266	30/271	80/411	-2.40427	-0.0658632	0.568727
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	27/271	74/411	-2.39179	-0.0658632	0.553356
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	221/271	368/411	-2.37963	-0.0658632	0.910787
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	43/271	103/411	-2.37591	-0.0658632	0.633146
SRX5026354	TFs and others	BRD4	Adipocyte	402-91	761	0/271	11/411	-2.3728	-0.0658632	0
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	59/271	54/411	-2.36313	-0.0658632	1.65703
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	173/271	216/411	-2.35713	-0.0658632	1.21469
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	81/271	83/411	-2.34788	-0.0658632	1.48006
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	63/271	137/411	-2.33534	-0.0658632	0.697417
SRX3229195	TFs and others	GATA3	Breast	Breast cancer	8316	20/271	11/411	-2.32415	-0.0658632	2.75746
SRX4525856	TFs and others	SMARCA4	Kidney	TTC-1240	2060	5/271	27/411	-2.32319	-0.0658632	0.280853
SRX190186	TFs and others	EGR1	Blood	GM12878	1743	15/271	49/411	-2.32099	-0.0658632	0.464267
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	29/271	77/411	-2.31205	-0.0658632	0.571189
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	20/271	60/411	-2.30948	-0.0658632	0.505535
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	26/271	71/411	-2.2994	-0.0658632	0.555377
SRX392782	TFs and others	REST	Blood	GM12878	3275	3/271	21/411	-2.29923	-0.0658632	0.216658
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	23/271	65/411	-2.29624	-0.0658632	0.536645
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	48/271	41/411	-2.29492	-0.0658632	1.77554
SRX9697301	TFs and others	NR3C1	Lung	A549	4652	15/271	6/411	-2.28864	-0.0658632	3.79151
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	67/271	144/411	-2.28792	-0.0658632	0.705643
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	91/271	183/411	-2.28626	-0.0658632	0.754159
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	47/271	110/411	-2.28491	-0.0658632	0.648004
SRX4815192	TFs and others	TLE3	Breast	MCF-7	35126	66/271	64/411	-2.28379	-0.0658632	1.564
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	205/271	347/411	-2.28379	-0.0658632	0.895977
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	27/271	73/411	-2.25947	-0.0658632	0.560936
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	27/271	73/411	-2.25947	-0.0658632	0.560936
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	154/271	277/411	-2.23649	-0.0658632	0.843167
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	41/271	34/411	-2.22877	-0.0658632	1.82885
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	28/271	74/411	-2.21917	-0.0658632	0.573851
SRX4192883	TFs and others	JUN	Breast	MCF 10A	5438	13/271	5/411	-2.21282	-0.0658632	3.94317
SRX6101126	TFs and others	NANOG	Pluripotent stem cell	hESC H9	21432	35/271	27/411	-2.20672	-0.0658632	1.96597
SRX190210	TFs and others	REST	Blood	HL-60	9597	36/271	89/411	-2.20645	-0.0658632	0.613458
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	65/271	139/411	-2.2024	-0.0658632	0.709204
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	90/271	180/411	-2.18771	-0.0658632	0.758303
SRX3923516	TFs and others	FOXA1	Breast	MCF-7	24547	59/271	56/411	-2.1869	-0.0658632	1.59785
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	6/271	28/411	-2.18081	-0.0658632	0.324987
SRX1585242	TFs and others	ESR1	Breast	MCF-7	19054	50/271	45/411	-2.17902	-0.0658632	1.68512
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	47/271	108/411	-2.17039	-0.0658632	0.660004
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	43/271	36/411	-2.16563	-0.0658632	1.8115
SRX4212578	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	2495	13/271	44/411	-2.1634	-0.0658632	0.448088
SRX10131662	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	1881	11/271	40/411	-2.16169	-0.0658632	0.417066
SRX2245437	TFs and others	ZEB1	Pancreas	MIA Paca-2	1220	22/271	13/411	-2.15841	-0.0658632	2.56656
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	39/271	32/411	-2.1565	-0.0658632	1.84836
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	55/271	122/411	-2.13572	-0.0658632	0.683715
SRX10131682	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	973	5/271	25/411	-2.131	-0.0658632	0.303321
SRX3230380	TFs and others	E2F7	Liver	Hep G2	2313	5/271	25/411	-2.131	-0.0658632	0.303321
SRX5089443	TFs and others	SMARCB1	Breast	MCF-7	3874	12/271	4/411	-2.13094	-0.0658632	4.54982
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	5/271	26/411	-2.12471	-0.0658632	0.291655
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	47/271	42/411	-2.11765	-0.0658632	1.69715
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	35/271	86/411	-2.11384	-0.0658632	0.617223
SRX268299	TFs and others	JUN	Breast	BT-549	10347	8/271	33/411	-2.11299	-0.0658632	0.367662
SRX326492	TFs and others	REST	Others	NCI-H295R	2772	2/271	17/411	-2.10644	-0.0658632	0.178424
SRX392800	TFs and others	REST	Blood	Jurkat	3020	2/271	17/411	-2.10644	-0.0658632	0.178424
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	2/271	17/411	-2.10644	-0.0658632	0.178424
SRX4783073	TFs and others	AR	Prostate	Prostate cancer cells	3350	7/271	1/411	-2.10505	-0.0658632	10.6162
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	80/271	84/411	-2.10427	-0.0658632	1.44439
SRX8949279	TFs and others	NCOA3	Breast	ZR-75-1	47409	80/271	84/411	-2.10427	-0.0658632	1.44439
SRX1787651	TFs and others	FOXA1	Breast	MCF-7	20426	44/271	38/411	-2.10408	-0.0658632	1.75607
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	45/271	104/411	-2.10096	-0.0658632	0.656223
SRX475779	TFs and others	REST	Blood	GM12878	4208	4/271	23/411	-2.10024	-0.0658632	0.263757
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	89/271	177/411	-2.09075	-0.0658632	0.762587
SRX5385028	TFs and others	BRD3	Pluripotent stem cell	hESC H1	978	3/271	20/411	-2.09052	-0.0658632	0.227491
SRX5089412	TFs and others	SMARCA4	Breast	MCF-7	1479	10/271	3/411	-2.0871	-0.0658632	5.05535
SRX7677739	TFs and others	NCBP1	Digestive tract	DLD-1	895	10/271	3/411	-2.0871	-0.0658632	5.05535
SRX8949280	TFs and others	NCOA3	Breast	ZR-75-1	38064	62/271	61/411	-2.08404	-0.0658632	1.54147
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	37/271	30/411	-2.08328	-0.0658632	1.87048
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	25/271	67/411	-2.07852	-0.0658632	0.565897
SRX1961164	TFs and others	FOXA1	Breast	T-47D	19983	63/271	62/411	-2.07303	-0.0658632	1.54107
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	22/271	61/411	-2.07239	-0.0658632	0.546972
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	92/271	181/411	-2.06813	-0.0658632	0.770871
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	47/271	107/411	-2.06009	-0.0658632	0.666172
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	37/271	89/411	-2.0587	-0.0658632	0.630499
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	60/271	129/411	-2.05848	-0.0658632	0.705398
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	33/271	82/411	-2.05364	-0.0658632	0.610341
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	29/271	74/411	-2.05323	-0.0658632	0.594345
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	29/271	74/411	-2.05323	-0.0658632	0.594345
SRX595678	TFs and others	FOXA1	Prostate	VCaP	5773	14/271	6/411	-2.05161	-0.0658632	3.53875
SRX10365556	TFs and others	ESR1	Breast	MCF-7	2478	9/271	2/411	-2.05037	-0.0658632	6.82472
SRX150550	TFs and others	STAT1	Blood	K-562	729	9/271	2/411	-2.05037	-0.0658632	6.82472
SRX8406491	TFs and others	FOXA1	Prostate	Prostate	3161	9/271	2/411	-2.05037	-0.0658632	6.82472
SRX8538460	TFs and others	HCFC1	Blood	RAMOS	1362	9/271	2/411	-2.05037	-0.0658632	6.82472
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	54/271	119/411	-2.04426	-0.0658632	0.688207
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	26/271	69/411	-2.04071	-0.0658632	0.571474
SRX8520805	TFs and others	NR3C1	Breast	MCF-7	7992	18/271	10/411	-2.02524	-0.0658632	2.72989
SRX5409710	TFs and others	NETO2	Blood	Kasumi-1	8998	50/271	46/411	-2.02318	-0.0658632	1.64848
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	34/271	83/411	-2.02107	-0.0658632	0.62126
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	63/271	134/411	-2.021	-0.0658632	0.713031
SRX1424697	TFs and others	NANOG	Prostate	LNCAP	2929	5/271	0/411	-2.01381	-0.0658632	inf
SRX176886	TFs and others	ESR1	Breast	ZR-75-1	1083	5/271	0/411	-2.01381	-0.0658632	inf
SRX3009964	TFs and others	PCGF2	Pluripotent stem cell	NT2-D1	380	5/271	0/411	-2.01381	-0.0658632	inf
SRX4172738	TFs and others	GATA1	Digestive tract	HCT 116	785	5/271	0/411	-2.01381	-0.0658632	inf
SRX673730	TFs and others	MED1	Breast	MCF-7	1704	5/271	0/411	-2.01381	-0.0658632	inf
SRX730452	TFs and others	ESR1	Breast	MCF-7	1057	5/271	0/411	-2.01381	-0.0658632	inf
SRX699732	TFs and others	TCF21	Cardiovascular	HCASMC	8043	31/271	24/411	-2.0103	-0.0658632	1.95895
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	44/271	101/411	-2.00929	-0.0658632	0.660699
SRX1787654	TFs and others	FOXA1	Breast	MCF-7	15313	35/271	28/411	-2.00901	-0.0658632	1.89576
SRX8376361	TFs and others	FOXA1	Pluripotent stem cell	hESC derived pancreatic cells	22286	86/271	93/411	-2.00746	-0.0658632	1.40245
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	11/271	39/411	-1.99826	-0.0609371	0.42776
SRX747798	TFs and others	FOXA1	Breast	MCF-7	7263	26/271	18/411	-1.99682	-0.0609371	2.19065
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	94/271	184/411	-1.96787	-0.0445783	0.774787
SRX5323872	TFs and others	ESR1	Breast	MCF-7	22865	68/271	69/411	-1.96152	-0.0445783	1.49463
SRX3285592	TFs and others	KDM5B	Breast	FULR	1400	12/271	5/411	-1.95009	-0.0445783	3.63985
SRX4390177	TFs and others	JUND	Blood	Kasumi-1	2152	12/271	5/411	-1.95009	-0.0445783	3.63985
SRX673721	TFs and others	Biotin	Breast	MCF-7	1278	12/271	5/411	-1.95009	-0.0445783	3.63985
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	12/271	5/411	-1.95009	-0.0445783	3.63985
SRX8976678	TFs and others	HDAC3	Digestive tract	KYSE-410	2535	12/271	5/411	-1.95009	-0.0445783	3.63985
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	100/271	113/411	-1.94865	-0.0445783	1.34213
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	139/271	252/411	-1.94632	-0.0445783	0.83654
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	1/271	13/411	-1.94311	-0.0445783	0.116662
SRX490427	TFs and others	BRD4	Breast	MCF-7	451	1/271	13/411	-1.94311	-0.0445783	0.116662
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	40/271	34/411	-1.94206	-0.0445783	1.78424
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	75/271	79/411	-1.94118	-0.0445783	1.43982
SRX3923518	TFs and others	FOXA1	Breast	MCF-7	21671	48/271	44/411	-1.94099	-0.0445783	1.65448
SRX5930116	TFs and others	EP300	Blood	Acute myeloid leukemia	6176	19/271	11/411	-1.92786	-0.0445783	2.61959
SRX1070162	TFs and others	AR	Breast	MDA-MB-453	20477	26/271	19/411	-1.92571	-0.0445783	2.07535
SRX3285582	TFs and others	KDM5B	Breast	MCF-7	1503	26/271	19/411	-1.92571	-0.0445783	2.07535
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	131/271	240/411	-1.92494	-0.0445783	0.827814
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	123/271	228/411	-1.91446	-0.0445783	0.818169
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	114/271	214/411	-1.91443	-0.0445783	0.807911
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	73/271	149/411	-1.91293	-0.0445783	0.743035
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	117/271	218/411	-1.90814	-0.0445783	0.813958
SRX160731	TFs and others	EZH2	Prostate	LNCAP	1106	4/271	21/411	-1.90235	-0.0445783	0.288877
SRX392780	TFs and others	REST	Blood	GM12878	3221	4/271	21/411	-1.90235	-0.0445783	0.288877
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	4/271	22/411	-1.89811	-0.0445783	0.275746
SRX475780	TFs and others	REST	Blood	GM12878	3691	4/271	22/411	-1.89811	-0.0445783	0.275746
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	39/271	91/411	-1.89684	-0.0445783	0.649974
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	39/271	91/411	-1.89684	-0.0445783	0.649974
SRX1597602	TFs and others	STAT1	Others	FaDu	4020	14/271	7/411	-1.89578	-0.0445783	3.03321
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	14/271	7/411	-1.89578	-0.0445783	3.03321
SRX471854	TFs and others	AR	Prostate	VCaP	7680	14/271	7/411	-1.89578	-0.0445783	3.03321
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	150/271	267/411	-1.89021	-0.0445783	0.852025
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	90/271	176/411	-1.88924	-0.0445783	0.775537
SRX326493	TFs and others	REST	Others	NCI-H295R	2740	2/271	16/411	-1.88869	-0.0445783	0.189576
SRX392797	TFs and others	REST	Blood	Jurkat	2928	2/271	16/411	-1.88869	-0.0445783	0.189576
SRX392799	TFs and others	REST	Blood	Jurkat	2965	2/271	16/411	-1.88869	-0.0445783	0.189576
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	3/271	19/411	-1.88166	-0.0441007	0.239464
SRX150493	TFs and others	NFE2	Blood	K-562	2132	11/271	4/411	-1.87655	-0.0441007	4.17066
SRX150548	TFs and others	STAT2	Blood	K-562	1241	11/271	4/411	-1.87655	-0.0441007	4.17066
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	40/271	93/411	-1.87431	-0.0441007	0.652303
SRX10119137	TFs and others	RUNX1	Blood	MV-4-11	2685	0/271	9/411	-1.86801	-0.0441007	0
SRX490429	TFs and others	BRD4	Breast	MCF-7	418	0/271	9/411	-1.86801	-0.0441007	0
SRX6054277	TFs and others	HDAC4	Uterus	SK-UT-1	1981	0/271	9/411	-1.86801	-0.0441007	0
SRX668340	TFs and others	FOXM1	Kidney	293	604	0/271	9/411	-1.86801	-0.0441007	0
SRX8850929	TFs and others	Epitope tags	Breast	MCF 10A	778	0/271	9/411	-1.86801	-0.0441007	0
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	46/271	103/411	-1.86234	-0.0409453	0.677319
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	66/271	68/411	-1.86049	-0.0409453	1.472
SRX1012630	TFs and others	ESR1	Breast	MCF-7	14299	34/271	28/411	-1.85758	-0.0402014	1.84159
SRX1224603	TFs and others	BRD4	Breast	MCF 10A	1801	11/271	37/411	-1.85054	-0.0356256	0.450883
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	81/271	161/411	-1.84801	-0.0356256	0.763013
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	32/271	78/411	-1.84657	-0.0356256	0.622197
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	82/271	163/411	-1.84308	-0.0342584	0.762955
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	139/271	250/411	-1.8404	-0.0341872	0.843232
SRX5287687	TFs and others	TEAD4	Breast	MCF-7	2595	19/271	12/411	-1.83879	-0.0341872	2.40129
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	83/271	164/411	-1.83426	-0.0322412	0.76755
SRX8080552	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	17435	42/271	38/411	-1.8244	-0.0322412	1.67625
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	6/271	26/411	-1.82095	-0.0322412	0.349986
SRX190268	TFs and others	TAF1	Lung	A549	7674	86/271	169/411	-1.8179	-0.0322412	0.771764
SRX689368	TFs and others	WDR5	Kidney	293	10759	120/271	222/411	-1.81766	-0.0322412	0.819787
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	33/271	80/411	-1.81751	-0.0322412	0.6256
SRX027917	TFs and others	NR3C1	Uterus	HeLa	4160	13/271	6/411	-1.81692	-0.0322412	3.28598
SRX3517812	TFs and others	NR3C1	Lung	A549	4907	13/271	6/411	-1.81692	-0.0322412	3.28598
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	83/271	91/411	-1.81569	-0.0322412	1.38328
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	22/271	59/411	-1.81519	-0.0322412	0.565514
SRX186824	TFs and others	ESR1	Breast	Breast cancer	3648	17/271	10/411	-1.81436	-0.0322412	2.57823
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	49/271	107/411	-1.80595	-0.0277286	0.69452
SRX190311	TFs and others	NFIC	Uterus	ECC-1	27610	92/271	104/411	-1.80588	-0.0277286	1.34161
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	120/271	143/411	-1.80126	-0.0275565	1.27268
SRX1690227	TFs and others	TWIST1	Neural	Neuroblastoma	4423	9/271	3/411	-1.7964	-0.0275565	4.54982
SRX3285608	TFs and others	KDM5B	Breast	FULR	1318	9/271	3/411	-1.7964	-0.0275565	4.54982
SRX5089407	TFs and others	SMARCA4	Breast	MCF-7	2336	9/271	3/411	-1.7964	-0.0275565	4.54982
SRX6813408	TFs and others	ATF4	Blood	CD4+ T cells	10028	26/271	66/411	-1.79118	-0.0275565	0.597451
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	39/271	90/411	-1.78715	-0.0275565	0.657196
SRX9178816	TFs and others	HAP1	Blood	HAP1	1273	8/271	30/411	-1.78343	-0.0275565	0.404428
SRX1161184	TFs and others	ESR1	Breast	ZR-75-1	8959	20/271	13/411	-1.77634	-0.0275565	2.33324
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	146/271	260/411	-1.77594	-0.0275565	0.851632
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	17/271	49/411	-1.77519	-0.0275565	0.526169
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	163/271	284/411	-1.76681	-0.0275565	0.870446
SRX475777	TFs and others	REST	Blood	GM12878	4351	5/271	23/411	-1.76666	-0.0275565	0.329697
SRX5199669	TFs and others	EP300	Prostate	LNCAP	1653	5/271	23/411	-1.76666	-0.0275565	0.329697
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	175/271	301/411	-1.76554	-0.0275565	0.881747
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	65/271	67/411	-1.76386	-0.0275565	1.47133
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	52/271	112/411	-1.76256	-0.0275565	0.704138
SRX259611	TFs and others	RUNX1	Blood	Kasumi-1	2995	8/271	2/411	-1.76245	-0.0275565	6.06642
SRX8520807	TFs and others	NR3C1	Breast	MDA-MB-361	1773	8/271	2/411	-1.76245	-0.0275565	6.06642
SRX9012289	TFs and others	GPS2	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2022	8/271	2/411	-1.76245	-0.0275565	6.06642
SRX3091904	TFs and others	ZNF711	Breast	MCF-7	2556	27/271	68/411	-1.76019	-0.0275565	0.602181
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	27/271	68/411	-1.76019	-0.0275565	0.602181
