SRX9628169	TFs and others	NR3C1	Kidney	293	16852	48/293	15/260	-4.08667	-0.00308159	2.83959
SRX730450	TFs and others	ESR1	Breast	MCF-7	8251	27/293	6/260	-3.28333	-0.00308159	3.99317
SRX155731	TFs and others	HSF1	Breast	MCF 10A	788	12/293	0/260	-3.2668	-0.00308159	inf
SRX3110714	TFs and others	ESR1	Breast	MCF-7	2929	12/293	0/260	-3.2668	-0.00308159	inf
SRX316360	TFs and others	NR3C1	Kidney	293	14161	36/293	11/260	-3.16886	-0.00308159	2.90413
SRX9628170	TFs and others	NR3C1	Kidney	293	8093	28/293	7/260	-3.09833	-0.00308159	3.54949
SRX5532358	TFs and others	CTCF	Neural	Anterior temporal cortex	1417	18/293	2/260	-3.07027	-0.00308159	7.98635
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	193/293	205/260	-3.06014	-0.00308159	0.835428
SRX3734321	TFs and others	TP53	Breast	Mammary glands	7471	8/293	25/260	-3.03438	-0.00308159	0.283959
SRX6367581	TFs and others	NCOA1	Kidney	293	14175	36/293	12/260	-2.86399	-0.00308159	2.66212
SRX1012750	TFs and others	ESR1	Breast	MCF-7	3738	16/293	2/260	-2.82218	-0.00308159	7.09898
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	16/293	2/260	-2.82218	-0.00308159	7.09898
SRX256883	TFs and others	NR3C1	Bone	U2OS	17613	23/293	5/260	-2.81939	-0.00308159	4.08191
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	118/293	140/260	-2.80136	-0.00308159	0.747928
SRX316361	TFs and others	NR3C1	Kidney	293	18421	44/293	17/260	-2.78796	-0.00308159	2.29673
SRX9697303	TFs and others	NR3C1	Bone	U2OS	12569	29/293	8/260	-2.7491	-0.00308159	3.21672
SRX543183	TFs and others	KDM1A	Epidermis	Keratinocytes	2211	1/293	11/260	-2.70402	-0.00308159	0.0806702
SRX3583195	TFs and others	ESR1	Breast	MCF-7	3249	10/293	0/260	-2.67761	-0.00308159	inf
SRX4708061	TFs and others	SRSF1	Blood	K-562	522	10/293	0/260	-2.67761	-0.00308159	inf
SRX1961155	TFs and others	ESR1	Breast	T-47D	5596	24/293	6/260	-2.63984	-0.00308159	3.54949
SRX1961156	TFs and others	ESR1	Breast	T-47D	5671	24/293	6/260	-2.63984	-0.00308159	3.54949
SRX1426074	TFs and others	PHF2	Breast	HMLE	594	2/293	13/260	-2.59522	-0.00308159	0.136519
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	78/293	41/260	-2.59314	-0.00308159	1.68817
SRX3285554	TFs and others	ESR1	Breast	C49R	5734	20/293	4/260	-2.56912	-0.00308159	4.43686
SRX701966	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	14149	44/293	18/260	-2.54876	-0.00308159	2.16913
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	220/293	222/260	-2.54661	-0.00308159	0.879378
SRX2731778	TFs and others	CTCF	Neural	Neuroblastoma	5097	34/293	12/260	-2.5002	-0.00308159	2.51422
SRX9628173	TFs and others	NR3C1	Kidney	293	11071	34/293	12/260	-2.5002	-0.00308159	2.51422
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	102/293	123/260	-2.49572	-0.00308159	0.735869
SRX2731772	TFs and others	CTCF	Neural	Neuroblastoma	3015	25/293	7/260	-2.48497	-0.00308159	3.16919
SRX6367582	TFs and others	NCOA1	Kidney	293	17928	45/293	19/260	-2.48248	-0.00308159	2.10167
SRX1012679	TFs and others	ESR1	Breast	MCF-7	4323	12/293	1/260	-2.42766	-0.00308159	10.6485
SRX1012685	TFs and others	ESR1	Breast	MCF-7	4322	12/293	1/260	-2.42766	-0.00308159	10.6485
SRX4655784	TFs and others	CTCF	Liver	Hep G2	1588	12/293	1/260	-2.42766	-0.00308159	10.6485
SRX7794486	TFs and others	NFE2L2	Lung	BEAS-2B	2771	12/293	1/260	-2.42766	-0.00308159	10.6485
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	165/293	178/260	-2.42514	-0.00308159	0.822564
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	84/293	105/260	-2.38964	-0.00308159	0.709898
SRX323399	TFs and others	ESR1	Breast	MCF-7	11662	43/293	18/260	-2.38718	-0.00308159	2.11983
SRX2881007	TFs and others	ESR1	Breast	MCF-7	2950	9/293	0/260	-2.38245	-0.00308159	inf
SRX3583211	TFs and others	ESR1	Breast	MCF-7	2802	9/293	0/260	-2.38245	-0.00308159	inf
SRX668216	TFs and others	CTCF	Neural	HRPEpiC	27859	97/293	57/260	-2.36891	-0.00308159	1.51009
SRX256867	TFs and others	NR3C1	Bone	U2OS	22403	26/293	8/260	-2.3497	-0.00308159	2.88396
SRX2513525	TFs and others	ESR1	Breast	MCF-7	6567	19/293	4/260	-2.34362	-0.00308159	4.21502
SRX475795	TFs and others	SPI1	Blood	GM12878	22039	69/293	36/260	-2.33763	-0.00308159	1.7008
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	14/293	2/260	-2.33288	-0.00308159	6.2116
SRX1012744	TFs and others	ESR1	Breast	MCF-7	2299	14/293	2/260	-2.33288	-0.00308159	6.2116
SRX3110716	TFs and others	ESR1	Breast	MCF-7	3869	14/293	2/260	-2.33288	-0.00308159	6.2116
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	14/293	2/260	-2.33288	-0.00308159	6.2116
SRX3583179	TFs and others	ESR1	Breast	MCF-7	4817	14/293	2/260	-2.33288	-0.00308159	6.2116
