SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	23/300	47/257	-3.74103	0	0.41922
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	52/300	75/257	-2.94189	0	0.593956
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	103/300	56/257	-2.87325	0	1.57565
SRX12118509	TFs and others	POU2F2	Blood	Naive B cells	2414	21/300	4/257	-2.75402	0	4.4975
SRX4143035	TFs and others	POU2F3	Lung	NCI-H1048	29729	45/300	17/257	-2.7511	0	2.26765
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	53/300	22/257	-2.75059	0	2.06379
SRX8803196	TFs and others	MYC	Breast	MCF-7	1238	6/300	20/257	-2.71739	0	0.257
SRX7262421	TFs and others	FOXA1	Others	Bladder cancer	4186	0/300	8/257	-2.71323	0	0
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	13/300	29/257	-2.67077	0	0.384023
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	27/300	7/257	-2.66142	0	3.30429
SRX9419951	TFs and others	FOXA1	Breast	SK-BR-3	38999	59/300	80/257	-2.64274	0	0.631792
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	60/300	81/257	-2.62331	0	0.634568
SRX351400	TFs and others	MYC	Bone	U2OS	1642	10/300	25/257	-2.5993	0	0.342667
SRX8299863	TFs and others	MYC	Bone	U2OS	1492	7/300	21/257	-2.54584	0	0.285556
SRX4154207	TFs and others	Epitope tags	Blood	MOLM-13	23424	67/300	87/257	-2.50089	0	0.659732
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	87/300	47/257	-2.41474	0	1.58574
SRX268450	TFs and others	GRHL2	Lung	Tracheal epithelial cells	17346	25/300	42/257	-2.39146	0	0.509921
SRX5811052	TFs and others	Epitope tags	Uterus	HeLa	2098	25/300	42/257	-2.39146	0	0.509921
SRX2912057	TFs and others	ESR1	Breast	MCF-7	4272	12/300	1/257	-2.37753	0	10.28
SRX3758833	TFs and others	BrdU	Uterus	HeLa	2135	9/300	0/257	-2.34838	0	inf
SRX8080554	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	2684	9/300	0/257	-2.34838	0	inf
SRX4400349	TFs and others	MYC	Digestive tract	DLD-1	4778	20/300	36/257	-2.33708	0	0.475926
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	115/300	69/257	-2.29862	0	1.42778
SRX9206313	TFs and others	BRD8	Lung	Calu-3	4870	9/300	22/257	-2.29546	0	0.350455
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	66/300	33/257	-2.27106	0	1.71333
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	74/300	39/257	-2.22466	0	1.62547
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	43/300	18/257	-2.20052	0	2.04648
SRX4708042	TFs and others	GTF2F1	Liver	Hep G2	1644	23/300	6/257	-2.19076	0	3.28389
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	83/300	99/257	-2.17408	0	0.718215
SRX3367142	TFs and others	TEAD4	Epidermis	SK-MEL-147	13902	36/300	14/257	-2.13563	0	2.20286
SRX5879971	TFs and others	TEAD4	Epidermis	BJ	1131	11/300	1/257	-2.12294	0	9.42333
SRX159090	TFs and others	FOXA1	Liver	HuH-7	3176	2/300	11/257	-2.0752	0	0.155758
SRX861680	TFs and others	AR	Prostate	Prostate cancer	4268	2/300	11/257	-2.0752	0	0.155758
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	19/300	34/257	-2.06546	0	0.478725
SRX6699761	TFs and others	Epitope tags	Liver	Hep G2	16739	27/300	9/257	-2.03712	0	2.57
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	40/300	56/257	-2.01793	0	0.611905
SRX2020843	TFs and others	STAT3	Breast	HCC70	21054	52/300	68/257	-2.00793	0	0.655098
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	43/300	19/257	-1.99396	0	1.93877
SRX323399	TFs and others	ESR1	Breast	MCF-7	11662	25/300	40/257	-1.94155	0	0.535417
SRX12118507	TFs and others	POU2F2	Blood	B cells	3178	19/300	5/257	-1.93396	0	3.25533
SRX825396	TFs and others	HNF1B	Pancreas	CFPAC-1	8240	19/300	5/257	-1.93396	0	3.25533
SRX100486	TFs and others	USF1	Blood	K-562	15153	66/300	81/257	-1.91292	0	0.698025
SRX8520795	TFs and others	STAT3	Breast	HCC70	6644	16/300	29/257	-1.91254	0	0.472644
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	126/300	135/257	-1.86346	0	0.799556
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	140/300	147/257	-1.8592	0	0.815873
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	14/300	26/257	-1.85706	0	0.461282
SRX3734321	TFs and others	TP53	Breast	Mammary glands	7471	14/300	26/257	-1.85706	0	0.461282
SRX1514972	TFs and others	GFP	Kidney	293	1941	1/300	8/257	-1.85381	0	0.107083
