SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	237/322	411/471	-5.81688	-2.0718	0.843474
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	242/322	416/471	-5.70587	-2.0718	0.850917
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	104/322	231/471	-5.56428	-2.0718	0.658546
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	191/322	354/471	-5.55873	-2.0718	0.789215
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	180/322	340/471	-5.4958	-2.0718	0.774388
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	191/322	353/471	-5.39127	-2.04645	0.79145
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	235/322	405/471	-5.18212	-1.94337	0.848746
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	234/322	404/471	-5.15738	-1.94337	0.847226
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	206/322	370/471	-5.1121	-1.94337	0.814386
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	180/322	336/471	-4.98765	-1.89296	0.783607
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	211/322	375/471	-4.92101	-1.89296	0.823031
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	244/322	414/471	-4.89264	-1.89296	0.862094
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	59/322	151/471	-4.86237	-1.89296	0.571531
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	181/322	336/471	-4.83953	-1.89296	0.78796
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	34/322	105/471	-4.78432	-1.89296	0.473647
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	150/322	293/471	-4.77554	-1.89296	0.748839
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	185/322	341/471	-4.76174	-1.89296	0.793565
SRX130609	TFs and others	BCOR	Blood	B cells	23940	194/322	352/471	-4.76066	-1.89296	0.806165
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	228/322	394/471	-4.6525	-1.81919	0.846455
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	251/322	420/471	-4.64113	-1.81919	0.874157
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	89/322	199/471	-4.59746	-1.79671	0.654187
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	136/322	271/471	-4.57593	-1.79538	0.734065
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	198/322	356/471	-4.54942	-1.78818	0.813542
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	242/322	409/471	-4.50347	-1.76071	0.86548
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	267/322	436/471	-4.45693	-1.73605	0.895756
SRX7061820	TFs and others	MED12	Blood	SEM	29959	213/322	374/471	-4.44405	-1.73605	0.833054
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	206/322	365/471	-4.41337	-1.72176	0.825542
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	236/322	401/471	-4.24322	-1.58401	0.86086
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	205/322	363/471	-4.2416	-1.58401	0.826061
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	191/322	344/471	-4.2278	-1.58401	0.812157
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	153/322	292/471	-4.21562	-1.58401	0.766432
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	188/322	340/471	-4.1863	-1.58323	0.808805
ERX626821	TFs and others	EP300	Blood	U-937	7247	128/322	256/471	-4.17276	-1.58323	0.731366
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	209/322	367/471	-4.16704	-1.58323	0.833
SRX4708089	TFs and others	NONO	Blood	K-562	3658	43/322	117/471	-4.16213	-1.58323	0.537586
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	201/322	357/471	-4.14459	-1.58198	0.823556
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	159/322	300/471	-4.12595	-1.58198	0.775248
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	242/322	407/471	-4.12517	-1.58198	0.869733
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	229/322	391/471	-4.09754	-1.56564	0.85669
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	137/322	268/471	-4.03891	-1.518	0.74774
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	255/322	421/471	-4.01411	-1.51214	0.885978
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	176/322	322/471	-4.00191	-1.51214	0.799506
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	235/322	398/471	-4.00164	-1.51214	0.863674
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	184/322	333/471	-3.97814	-1.51152	0.808237
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	234/322	397/471	-3.97312	-1.51152	0.862165
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	208/322	364/471	-3.97173	-1.51152	0.835847
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	125/322	249/471	-3.91804	-1.46763	0.734304
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	237/322	400/471	-3.90936	-1.46763	0.866669
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	232/322	394/471	-3.89404	-1.46127	0.861305
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	245/322	409/471	-3.88273	-1.45873	0.876209
SRX265230	TFs and others	ERG	Blood	ME-1	26409	227/322	387/471	-3.86212	-1.44672	0.857985
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	186/322	334/471	-3.84633	-1.43937	0.814576
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	202/322	355/471	-3.83191	-1.43322	0.832316
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	200/322	352/471	-3.79004	-1.41071	0.831098
SRX129084	TFs and others	MAX	Blood	P493-6	20600	199/322	351/471	-3.78697	-1.41071	0.829299
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	230/322	390/471	-3.78549	-1.41071	0.862637
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	223/322	382/471	-3.76077	-1.39368	0.853899
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	203/322	356/471	-3.72619	-1.36918	0.834086
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	228/322	387/471	-3.71615	-1.36918	0.861765
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	186/322	333/471	-3.714	-1.36918	0.817022
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	201/322	353/471	-3.68586	-1.3509	0.832888
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	120/322	239/471	-3.68148	-1.3509	0.734427
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	240/322	402/471	-3.66978	-1.34963	0.873273
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	126/322	248/471	-3.66457	-1.34963	0.743163
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	132/322	257/471	-3.65619	-1.34963	0.751287
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	134/322	259/471	-3.64387	-1.34963	0.756781
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	225/322	383/471	-3.64055	-1.34963	0.859308
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	213/322	368/471	-3.64009	-1.34963	0.846636
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	198/322	348/471	-3.61585	-1.33222	0.832245
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	187/322	334/471	-3.60393	-1.33222	0.818955
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	187/322	334/471	-3.60393	-1.33222	0.818955
SRX100482	TFs and others	NANOG	Pluripotent stem cell	hESC H1	6755	21/322	7/471	-3.59048	-1.32484	4.3882
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	118/322	235/471	-3.56857	-1.31928	0.734479
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	243/322	404/471	-3.56689	-1.31928	0.879812
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	255/322	418/471	-3.56579	-1.31928	0.892337
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	119/322	236/471	-3.55967	-1.31928	0.737564
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	184/322	329/471	-3.55576	-1.31928	0.818063
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	171/322	311/471	-3.54743	-1.31893	0.804268
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	193/322	341/471	-3.54427	-1.31893	0.827881
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	138/322	264/471	-3.52799	-1.30811	0.76461
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	105/322	214/471	-3.51804	-1.30356	0.717696
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	208/322	360/471	-3.5092	-1.30005	0.845135
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	205/322	356/471	-3.46432	-1.26805	0.842304
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	253/322	415/471	-3.46056	-1.26805	0.891738
SRX6913068	TFs and others	BRD4	Blood	THP-1	738	0/322	16/471	-3.45673	-1.26805	0
SRX117010	TFs and others	FLI1	Blood	U-937	12322	174/322	315/471	-3.45652	-1.26805	0.807986
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	121/322	238/471	-3.43553	-1.26632	0.743658
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	67/322	152/471	-3.42886	-1.26632	0.644757
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	148/322	278/471	-3.42761	-1.26632	0.778721
SRX117011	TFs and others	FLI1	Blood	U-937	13833	184/322	328/471	-3.42728	-1.26632	0.820557
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	19/322	65/471	-3.42715	-1.26632	0.427568
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	171/322	310/471	-3.42394	-1.26632	0.806862
SRX100430	TFs and others	HEY1	Blood	K-562	19071	202/322	352/471	-3.41898	-1.26632	0.839409
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	210/322	362/471	-3.41616	-1.26632	0.848547
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	146/322	274/471	-3.40779	-1.26254	0.779412
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	201/322	350/471	-3.38955	-1.25292	0.840027
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	200/322	349/471	-3.38384	-1.25292	0.838242
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	242/322	402/471	-3.38352	-1.25292	0.880551
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	232/322	390/471	-3.38025	-1.25292	0.870139
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	207/322	358/471	-3.36768	-1.24471	0.84577
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	190/322	335/471	-3.35801	-1.23936	0.82961
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	226/322	382/471	-3.35326	-1.23889	0.865386
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	206/322	356/471	-3.33528	-1.23187	0.846413
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	258/322	420/471	-3.33463	-1.23187	0.898536
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	205/322	355/471	-3.32959	-1.23187	0.844677
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	187/322	331/471	-3.32953	-1.23187	0.826378
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	230/322	387/471	-3.31896	-1.22537	0.869324
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	184/322	327/471	-3.30009	-1.21994	0.823067
SRX1873451	TFs and others	MED1	Blood	SEM	19169	204/322	353/471	-3.29794	-1.21994	0.845319
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	125/322	242/471	-3.29602	-1.21994	0.755544
ERX626811	TFs and others	EP300	Blood	U-937	7205	130/322	250/471	-3.2954	-1.21994	0.760621
