SRX150485	TFs and others	MAX	Uterus	HeLa	23835	133/331	89/116	-11.044	-6.94318	0.523711
SRX150574	TFs and others	TBP	Blood	K-562	15813	121/331	83/116	-10.0921	-6.29231	0.510902
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	116/331	80/116	-9.51411	-5.97109	0.508157
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	140/331	88/116	-9.39218	-5.97109	0.557539
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	106/331	76/116	-9.37294	-5.97109	0.48879
SRX100430	TFs and others	HEY1	Blood	K-562	19071	158/331	93/116	-9.194	-5.87995	0.595394
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	116/331	79/116	-9.13567	-5.87995	0.514589
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	136/331	86/116	-9.07295	-5.87522	0.554205
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	104/331	74/116	-8.81365	-5.66867	0.492529
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	94/331	70/116	-8.76949	-5.66867	0.470609
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	135/331	84/116	-8.41814	-5.37464	0.563228
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	107/331	74/116	-8.39628	-5.37464	0.506736
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	91/331	68/116	-8.3038	-5.31693	0.468989
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	92/331	68/116	-8.24835	-5.29366	0.474143
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	145/331	87/116	-8.18404	-5.25931	0.584089
SRX150627	TFs and others	MYC	Blood	K-562	30183	143/331	86/116	-8.13295	-5.23625	0.58273
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	191/331	100/116	-8.04417	-5.1738	0.669366
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	126/331	80/116	-7.92722	-5.08167	0.551964
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	213/331	105/116	-7.86598	-5.04391	0.710919
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	142/331	85/116	-7.84113	-5.04134	0.585463
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	210/331	104/116	-7.71121	-4.93261	0.707646
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	125/331	79/116	-7.65428	-4.89704	0.554515
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	153/331	88/116	-7.60769	-4.89704	0.609311
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	134/331	82/116	-7.60618	-4.89704	0.572692
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	137/331	83/116	-7.59992	-4.89704	0.578459
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	138/331	83/116	-7.55674	-4.8709	0.582681
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	118/331	76/116	-7.44776	-4.77831	0.544125
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	200/331	101/116	-7.37684	-4.77093	0.693967
SRX116437	TFs and others	PHF8	Blood	K-562	21221	178/331	95/116	-7.37683	-4.77093	0.656639
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	178/331	95/116	-7.37683	-4.77093	0.656639
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	154/331	88/116	-7.37242	-4.77093	0.613293
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	71/331	57/116	-7.34039	-4.77093	0.436529
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	155/331	88/116	-7.33921	-4.77093	0.617275
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	148/331	86/116	-7.33783	-4.77093	0.603105
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	145/331	85/116	-7.32768	-4.77093	0.597832
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	186/331	97/116	-7.26104	-4.71652	0.672003
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	166/331	91/116	-7.17253	-4.63991	0.639288
SRX100476	TFs and others	TAF1	Blood	K-562	12659	123/331	77/116	-7.12693	-4.6059	0.559815
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	97/331	67/116	-7.01254	-4.50924	0.507373
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	174/331	93/116	-7.008	-4.50924	0.655687
SRX116436	TFs and others	PHF8	Blood	K-562	20135	170/331	92/116	-6.98828	-4.50025	0.647577
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	116/331	74/116	-6.93729	-4.45972	0.549359
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	164/331	90/116	-6.91027	-4.44292	0.638604
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	181/331	95/116	-6.89731	-4.43994	0.667706
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	120/331	75/116	-6.85668	-4.40907	0.560725
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	193/331	98/116	-6.84162	-4.40356	0.690178
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	128/331	78/116	-6.82537	-4.40124	0.575103
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	159/331	88/116	-6.81941	-4.40124	0.633205
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	152/331	86/116	-6.81186	-4.40124	0.619406
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	94/331	65/116	-6.78925	-4.40026	0.506809
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	77/331	58/116	-6.78556	-4.40026	0.465257
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	153/331	86/116	-6.77782	-4.40026	0.623481
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	107/331	70/116	-6.7768	-4.40026	0.535693
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	141/331	82/116	-6.74715	-4.37872	0.602609
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	97/331	66/116	-6.71875	-4.35829	0.51506
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	187/331	96/116	-6.69078	-4.33815	0.682654
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	127/331	77/116	-6.57373	-4.22879	0.57802
SRX150595	TFs and others	MYC	Blood	K-562	21977	136/331	80/116	-6.5316	-4.19421	0.59577
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	78/331	58/116	-6.51504	-4.19003	0.471299
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	178/331	93/116	-6.5127	-4.19003	0.67076
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	109/331	70/116	-6.49146	-4.18681	0.545706
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	143/331	82/116	-6.48868	-4.18681	0.611156
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	96/331	65/116	-6.48829	-4.18681	0.517592
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	188/331	96/116	-6.47812	-4.18348	0.686304
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	88/331	62/116	-6.45996	-4.17628	0.497417
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	79/331	58/116	-6.45755	-4.17628	0.477341
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	200/331	99/116	-6.44264	-4.1679	0.707986
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	67/331	53/116	-6.42265	-4.15434	0.443026
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	168/331	90/116	-6.41547	-4.1535	0.654179
SRX190184	TFs and others	MAX	Lung	A549	29303	196/331	98/116	-6.38818	-4.13447	0.700906
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	186/331	95/116	-6.38403	-4.13447	0.68615
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	92/331	63/116	-6.33271	-4.08922	0.511773
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	156/331	86/116	-6.30996	-4.08842	0.635706
