SRX150485	TFs and others	MAX	Uterus	HeLa	23835	90/218	73/102	-6.39249	-2.5516	0.576851
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	106/218	80/102	-6.33525	-2.5516	0.619954
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	118/218	84/102	-6.0355	-2.48207	0.657274
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	91/218	72/102	-5.84234	-2.48207	0.591361
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	110/218	80/102	-5.79554	-2.48207	0.643349
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	116/218	82/102	-5.64654	-2.48207	0.661893
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	85/218	69/102	-5.63291	-2.48207	0.576386
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	85/218	69/102	-5.63291	-2.48207	0.576386
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	113/218	81/102	-5.61251	-2.48207	0.652735
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	109/218	79/102	-5.51878	-2.46295	0.64557
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	51/218	51/102	-5.50624	-2.46295	0.46789
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	76/218	64/102	-5.43023	-2.42473	0.555619
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	93/218	72/102	-5.37441	-2.41015	0.604358
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	83/218	67/102	-5.34871	-2.41015	0.579625
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	60/218	55/102	-5.2019	-2.29331	0.510425
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	127/218	85/102	-5.1306	-2.25004	0.699083
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	112/218	79/102	-5.04054	-2.18631	0.663338
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	110/218	78/102	-4.99898	-2.17928	0.659845
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	40/218	43/102	-4.98521	-2.17928	0.435246
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	103/218	75/102	-4.92468	-2.1751	0.642569
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	47/218	47/102	-4.92044	-2.1751	0.46789
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	54/218	51/102	-4.91736	-2.1751	0.495413
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	90/218	69/102	-4.86097	-2.15369	0.610291
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	102/218	74/102	-4.85336	-2.15369	0.644929
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	21/218	30/102	-4.82784	-2.15369	0.327523
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	39/218	42/102	-4.81484	-2.15369	0.434469
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	127/218	84/102	-4.80701	-2.15369	0.707405
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	122/218	82/102	-4.71316	-2.07649	0.696129
SRX150551	TFs and others	STAT1	Blood	K-562	726	1/218	11/102	-4.6867	-2.07649	0.0425354
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	63/218	55/102	-4.66477	-2.07649	0.535947
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	77/218	62/102	-4.66	-2.07649	0.581089
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	120/218	81/102	-4.65602	-2.07649	0.69317
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	85/218	66/102	-4.63504	-2.06887	0.602585
SRX7719078	TFs and others	SMAD3	Others	H69	12184	90/218	68/102	-4.59691	-2.04371	0.619266
SRX1027437	TFs and others	CEBPB	Others	Mesenchymal stem cells	24793	24/218	32/102	-4.57464	-2.03402	0.350917
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	111/218	77/102	-4.50759	-1.97921	0.674491
SRX150550	TFs and others	STAT1	Blood	K-562	729	2/218	12/102	-4.47425	-1.95777	0.0779817
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	41/218	42/102	-4.45161	-1.94671	0.45675
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	82/218	64/102	-4.42436	-1.93074	0.599484
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	95/218	70/102	-4.39893	-1.91631	0.634993
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	3/218	13/102	-4.35536	-1.89217	0.107975
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	67/218	56/102	-4.34729	-1.89217	0.559797
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	50/218	47/102	-4.34311	-1.89217	0.497755
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	127/218	83/102	-4.3334	-1.89217	0.715928
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	69/218	57/102	-4.32297	-1.8915	0.566393
