SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	129/326	65/77	-12.3814	-8.57766	0.468759
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	145/326	68/77	-12.3683	-8.57766	0.503654
SRX7719080	TFs and others	SMAD3	Others	H69	10951	80/326	52/77	-11.427	-7.92879	0.363379
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	126/326	63/77	-11.4184	-7.92879	0.472393
SRX7719077	TFs and others	SMAD3	Others	H69	10619	78/326	51/77	-11.1132	-7.73518	0.361241
SRX7719081	TFs and others	SMAD3	Others	H69	11378	86/326	53/77	-11.0487	-7.73518	0.383262
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	116/326	60/77	-10.8031	-7.55653	0.456646
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	127/326	62/77	-10.5768	-7.39973	0.483821
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	142/326	65/77	-10.534	-7.39973	0.515998
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	113/326	59/77	-10.4914	-7.39973	0.452376
SRX5576992	TFs and others	CREB1	Lung	A549	18211	153/326	67/77	-10.3262	-7.34418	0.539374
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	123/326	61/77	-10.3219	-7.34418	0.476265
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	123/326	61/77	-10.3219	-7.34418	0.476265
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	143/326	65/77	-10.241	-7.29546	0.519632
SRX7719078	TFs and others	SMAD3	Others	H69	12184	87/326	52/77	-10.1562	-7.24062	0.395175
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	145/326	65/77	-10.1279	-7.24035	0.526899
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	82/326	50/77	-9.95128	-7.09006	0.387362
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	152/326	66/77	-9.84384	-7.00744	0.543967
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	142/326	64/77	-9.787	-6.97409	0.524061
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	110/326	57/77	-9.7389	-6.94826	0.455817
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	114/326	58/77	-9.66583	-6.89638	0.464248
