SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	226/402	226/289	-8.79734	-4.67121	0.718905
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	147/402	170/289	-8.05066	-4.35937	0.621642
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	174/402	189/289	-8.00838	-4.35937	0.661849
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	181/402	193/289	-7.83293	-4.30886	0.674207
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	196/402	201/289	-7.34846	-4.00048	0.701022
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	196/402	201/289	-7.34846	-4.00048	0.701022
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	166/402	180/289	-7.21604	-3.93501	0.662991
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	185/402	193/289	-7.0938	-3.87548	0.689106
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	234/402	224/289	-6.99108	-3.87548	0.750999
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	195/402	199/289	-6.97321	-3.87548	0.704455
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	141/402	160/289	-6.9228	-3.87548	0.633535
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	239/402	227/289	-6.92243	-3.87548	0.756909
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	214/402	211/289	-6.82404	-3.81185	0.729127
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	210/402	208/289	-6.76041	-3.78041	0.725818
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	107/402	133/289	-6.71998	-3.76994	0.578368
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	140/402	158/289	-6.59511	-3.6731	0.637005
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	151/402	166/289	-6.52464	-3.62896	0.653944
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	197/402	198/289	-6.42942	-3.57777	0.715275
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	225/402	216/289	-6.40758	-3.57777	0.74886
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	213/402	208/289	-6.39119	-3.57777	0.736187
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	143/402	159/289	-6.38168	-3.57777	0.646563
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	116/402	138/289	-6.3542	-3.57049	0.604297
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	169/402	178/289	-6.30591	-3.54151	0.682556
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	208/402	204/289	-6.1675	-3.42158	0.733002
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	231/402	219/289	-6.14574	-3.41755	0.758298
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	197/402	196/289	-6.05578	-3.34462	0.722573
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	236/402	221/289	-6.014	-3.33419	0.7677
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	99/402	123/289	-6.00817	-3.33419	0.578631
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	265/402	239/289	-5.99792	-3.33419	0.797113
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	219/402	210/289	-5.9336	-3.28459	0.749716
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	201/402	198/289	-5.91093	-3.27616	0.729798
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	117/402	136/289	-5.81677	-3.19579	0.61847
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	194/402	192/289	-5.6777	-3.07008	0.726394
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	167/402	173/289	-5.61899	-3.03364	0.693972
SRX1898037	TFs and others	RAG1	Blood	REH	30711	173/402	177/289	-5.60691	-3.03364	0.702659
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	101/402	122/289	-5.60347	-3.03364	0.595159
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	140/402	153/289	-5.5747	-3.01677	0.657822
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	219/402	208/289	-5.55504	-3.01131	0.756925
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	144/402	156/289	-5.54638	-3.01131	0.663605
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	193/402	191/289	-5.52091	-2.99796	0.726433
ERX626811	TFs and others	EP300	Blood	U-937	7205	117/402	135/289	-5.50687	-2.99796	0.623051
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	98/402	119/289	-5.50084	-2.99796	0.59204
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	184/402	184/289	-5.46285	-2.98016	0.718905
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	224/402	211/289	-5.46248	-2.98016	0.763198
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	171/402	175/289	-5.45308	-2.98016	0.702473
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	123/402	139/289	-5.42215	-2.95878	0.636154
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	232/402	216/289	-5.41075	-2.95672	0.772158
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	202/402	196/289	-5.39344	-2.94855	0.740913
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	279/402	244/289	-5.36808	-2.93214	0.822027
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	193/402	190/289	-5.35176	-2.9246	0.730257
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	189/402	187/289	-5.32882	-2.91869	0.726594
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	189/402	187/289	-5.32882	-2.91869	0.726594
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	188/402	186/289	-5.31279	-2.9167	0.726636
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	227/402	212/289	-5.31044	-2.9167	0.769771
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	168/402	172/289	-5.2923	-2.90843	0.702187
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	167/402	171/289	-5.28249	-2.90843	0.702089
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	254/402	229/289	-5.27869	-2.90843	0.797389
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	122/402	137/289	-5.25846	-2.89576	0.640193
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	55/402	11/289	-5.21111	-2.85583	3.59453
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	9/402	30/289	-5.18876	-2.84605	0.215672
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	212/402	202/289	-5.16417	-2.84605	0.754495
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	187/402	185/289	-5.16381	-2.84605	0.726677
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	186/402	184/289	-5.15498	-2.84605	0.72672
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	48/402	73/289	-5.15044	-2.84605	0.472705
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	133/402	145/289	-5.14394	-2.84605	0.65941
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	133/402	145/289	-5.14394	-2.84605	0.65941
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	188/402	185/289	-5.14266	-2.84605	0.730563
ERX626821	TFs and others	EP300	Blood	U-937	7247	119/402	134/289	-5.13967	-2.84605	0.638431
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	168/402	171/289	-5.12877	-2.84414	0.706293
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	178/402	178/289	-5.12517	-2.84414	0.718905
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	223/402	209/289	-5.11687	-2.842	0.767062
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	33/402	3/289	-5.1047	-2.8359	7.90796
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	288/402	248/289	-5.07453	-2.81172	0.834858
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	105/402	123/289	-5.05656	-2.79966	0.6137
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	267/402	236/289	-5.04508	-2.79936	0.813338
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	232/402	214/289	-5.04468	-2.79936	0.779374
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	297/402	253/289	-5.02545	-2.78581	0.843933
SRX7570799	TFs and others	FOXO1	Blood	SU-DHL-4	4448	11/402	32/289	-5.01537	-2.78133	0.247124
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	156/402	162/289	-5.008	-2.77997	0.692279
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	306/402	258/289	-5.00301	-2.77997	0.852655
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	273/402	239/289	-4.99069	-2.77304	0.821177
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	173/402	174/289	-4.97771	-2.76539	0.714774
