SRX3468012	TFs and others	ARID2	Others	Aska	3062	48/229	17/285	-6.36647	-2.26284	3.514
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	36/229	14/285	-4.36862	-0.824198	3.20025
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	65/229	40/285	-4.15495	-0.824198	2.02238
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	22/229	5/285	-4.07284	-0.824198	5.47598
SRX3468013	TFs and others	ARID2	Others	Aska	1336	22/229	5/285	-4.07284	-0.824198	5.47598
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	69/229	135/285	-4.03617	-0.824198	0.636099
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	43/229	98/285	-4.01155	-0.824198	0.546074
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	57/229	33/285	-3.98603	-0.824198	2.14966
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	42/229	20/285	-3.94719	-0.824198	2.61354
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	40/229	18/285	-3.92783	-0.824198	2.76565
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	141/229	127/285	-3.8733	-0.81106	1.38174
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	23/229	6/285	-3.82378	-0.79933	4.77074
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	57/229	34/285	-3.75019	-0.767375	2.08644
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	13/229	1/285	-3.72488	-0.767375	16.179
SRX9434358	TFs and others	RELA	Digestive tract	SW 480	844	10/229	0/285	-3.55956	-0.666296	inf
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	60/229	38/285	-3.55328	-0.666296	1.96507
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	31/229	76/285	-3.53948	-0.666296	0.507642
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	119/229	103/285	-3.46441	-0.616049	1.43787
SRX017897	TFs and others	RELA	Blood	GM18951	1682	12/229	1/285	-3.39186	-0.566981	14.9345
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	53/229	106/285	-3.12265	-0.320047	0.622271
SRX10145208	TFs and others	REL	Blood	CD4+ T cells	1492	20/229	6/285	-3.06054	-0.29161	4.14847
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	37/229	19/285	-3.03931	-0.29161	2.42358
