SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	63/342	14/22	-5.01915	-0.907921	0.289474
SRX359408	TFs and others	CREBBP	Kidney	293	7325	145/342	19/22	-4.14836	-0.338323	0.49092
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	119/342	17/22	-3.90155	-0.338323	0.450292
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	31/342	9/22	-3.78013	-0.338323	0.221572
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	197/342	21/22	-3.72628	-0.338323	0.603453
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	72/342	13/22	-3.6714	-0.338323	0.356275
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	52/342	11/22	-3.56507	-0.326424	0.304094
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	35/342	9/22	-3.42906	-0.326424	0.250162
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	35/342	9/22	-3.42906	-0.326424	0.250162
SRX7719080	TFs and others	SMAD3	Others	H69	10951	202/342	21/22	-3.39669	-0.326424	0.618769
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	201/342	21/22	-3.39626	-0.326424	0.615706
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	235/342	22/22	-3.32308	-0.291032	0.687135
SRX3091916	TFs and others	ZFX	Kidney	293	12425	188/342	20/22	-3.20173	-0.236629	0.604678
SRX7805360	TFs and others	ZFX	Kidney	293	12425	188/342	20/22	-3.20173	-0.236629	0.604678
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	110/342	15/22	-3.02	-0.0857025	0.471735
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	94/342	14/22	-2.99281	-0.0857025	0.431913
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	176/342	19/22	-2.8262	0	0.595876
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	145/342	17/22	-2.78011	0	0.548676
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	6/342	4/22	-2.77709	0	0.0964912
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	162/342	18/22	-2.75569	0	0.578947
SRX825399	TFs and others	ZEB1	Pancreas	PANC-1	619	2/342	3/22	-2.74902	0	0.042885
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	181/342	19/22	-2.74314	0	0.612804
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	220/342	21/22	-2.74227	0	0.673907
DRX300415	TFs and others	JADE3	Kidney	293	11306	222/342	21/22	-2.72794	0	0.680033
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	119/342	15/22	-2.59858	0	0.510331
SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	13/342	5/22	-2.58986	0	0.167251
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	29/342	7/22	-2.53102	0	0.2665
SRX6098146	TFs and others	GATA3	Breast	MCF-7	17055	21/342	6/22	-2.5091	0	0.225146
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	136/342	16/22	-2.49594	0	0.546784
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	149/342	17/22	-2.49434	0	0.563811
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	95/342	13/22	-2.48457	0	0.470085
