SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	373/552	424/494	-11.5114	-7.36814	0.787283
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	384/552	430/494	-11.1388	-7.29657	0.799191
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	288/552	358/494	-10.8955	-7.22936	0.719942
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	401/552	439/494	-10.6247	-7.0835	0.817462
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	293/552	359/494	-10.2135	-7.01354	0.7304
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	333/552	390/494	-10.1923	-7.01354	0.76413
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	317/552	378/494	-10.1669	-7.01354	0.750508
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	389/552	430/494	-10.166	-7.01354	0.809597
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	376/552	421/494	-10.1654	-7.01354	0.79927
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	351/552	403/494	-10.1568	-7.01354	0.779453
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	302/552	364/494	-9.78524	-6.68337	0.742495
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	341/552	393/494	-9.41988	-6.3558	0.776515
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	306/552	365/494	-9.3037	-6.27438	0.750268
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	344/552	394/494	-9.27002	-6.27288	0.781358
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	311/552	369/494	-9.23282	-6.26565	0.754261
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	397/552	431/494	-9.10323	-6.18886	0.82433
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	378/552	418/494	-9.08633	-6.18886	0.809289
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	265/552	330/494	-9.07685	-6.18886	0.718654
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	350/552	397/494	-8.87592	-6.01141	0.788979
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	319/552	373/494	-8.82355	-5.98132	0.765367
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	361/552	404/494	-8.63114	-5.8101	0.799675
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	355/552	399/494	-8.59267	-5.79183	0.796239
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	364/552	406/494	-8.53934	-5.75939	0.802349
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	386/552	421/494	-8.5218	-5.75939	0.820527
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	415/552	441/494	-8.50472	-5.75939	0.842165
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	283/552	342/494	-8.41504	-5.68675	0.740539
