SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	483/617	164/274	-7.59581	-3.39721	1.30788
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	477/617	165/274	-6.53025	-2.63268	1.28381
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	488/617	172/274	-6.24473	-2.622	1.25996
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	328/617	96/274	-6.15446	-2.622	1.51729
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	449/617	153/274	-6.02403	-2.622	1.30323
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	519/617	190/274	-6.01921	-2.622	1.21305
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	476/617	167/274	-5.9755	-2.622	1.26577
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	470/617	164/274	-5.87477	-2.57926	1.27268
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	447/617	153/274	-5.82319	-2.57883	1.29742
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	553/617	211/274	-5.66277	-2.48243	1.16388
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	444/617	152/274	-5.63964	-2.48243	1.29719
SRX129082	TFs and others	MAX	Blood	P493-6	15482	438/617	150/274	-5.40952	-2.30828	1.29673
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	402/617	133/274	-5.39294	-2.30828	1.34227
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	480/617	172/274	-5.23147	-2.17972	1.2393
SRX7719080	TFs and others	SMAD3	Others	H69	10951	417/617	141/274	-5.20162	-2.17972	1.31336
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	477/617	171/274	-5.1742	-2.17972	1.23876
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	462/617	164/274	-5.07972	-2.15093	1.25102
SRX10881849	TFs and others	SS18	Others	BT-16	26048	497/617	182/274	-5.0772	-2.15093	1.21269
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	436/617	151/274	-5.07078	-2.15093	1.28226
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	487/617	177/274	-5.03148	-2.14492	1.22186
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	552/617	213/274	-5.0213	-2.14492	1.15087
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	140/617	29/274	-4.9182	-2.06202	2.14386
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	444/617	156/274	-4.85667	-2.0198	1.26393
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	417/617	143/274	-4.75991	-1.94152	1.29499
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	443/617	156/274	-4.70595	-1.92195	1.26109
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	534/617	204/274	-4.70558	-1.92195	1.16246
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	343/617	110/274	-4.61327	-1.87429	1.38474
SRX129084	TFs and others	MAX	Blood	P493-6	20600	481/617	176/274	-4.60666	-1.87429	1.21366
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	445/617	158/274	-4.57031	-1.87429	1.25074
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	456/617	163/274	-4.56238	-1.87429	1.24235
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	382/617	128/274	-4.55393	-1.87429	1.32531
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	534/617	205/274	-4.52287	-1.87429	1.15679
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	424/617	148/274	-4.51907	-1.87429	1.27224
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	451/617	161/274	-4.50282	-1.87429	1.24399
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	438/617	155/274	-4.49568	-1.87429	1.2549
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	438/617	155/274	-4.49568	-1.87429	1.2549
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	507/617	190/274	-4.49065	-1.87429	1.185
SRX129083	TFs and others	MAX	Blood	P493-6	16089	461/617	166/274	-4.47862	-1.87429	1.23327
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	462/617	167/274	-4.4762	-1.87429	1.22854
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	419/617	146/274	-4.47083	-1.87429	1.27446
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	411/617	142/274	-4.43206	-1.85274	1.28534
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	547/617	213/274	-4.42809	-1.85274	1.14044
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	530/617	203/274	-4.41342	-1.84829	1.15943
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	540/617	209/274	-4.3744	-1.82585	1.14739
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	439/617	156/274	-4.37124	-1.82585	1.2497
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	527/617	202/274	-4.31958	-1.79239	1.15858
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	471/617	172/274	-4.31889	-1.79239	1.21607
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	548/617	214/274	-4.29828	-1.78863	1.13719
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	457/617	165/274	-4.2856	-1.78863	1.22998
SRX7719078	TFs and others	SMAD3	Others	H69	12184	444/617	159/274	-4.27714	-1.78863	1.24008
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	531/617	204/274	-4.27526	-1.78863	1.15593
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	478/617	176/274	-4.26907	-1.78863	1.20609
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	511/617	193/274	-4.26296	-1.78863	1.17579
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	495/617	185/274	-4.24698	-1.78077	1.18823
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	510/617	193/274	-4.2362	-1.77984	1.17349
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	517/617	197/274	-4.22552	-1.77984	1.16544
SRX5323865	TFs and others	STAT3	Breast	MCF-7	1330	27/617	0/274	-4.2175	-1.77984	inf
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	450/617	162/274	-4.20759	-1.77984	1.23357
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	450/617	162/274	-4.20759	-1.77984	1.23357
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	539/617	209/274	-4.17601	-1.76246	1.14527
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	499/617	187/274	-4.17573	-1.76246	1.18502
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	498/617	187/274	-4.15312	-1.74691	1.18264
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	505/617	191/274	-4.12606	-1.72768	1.17415
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	267/617	80/274	-4.11678	-1.72768	1.48213
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	366/617	123/274	-4.10122	-1.72768	1.32142
SRX689370	TFs and others	WDR5	Kidney	293	16083	518/617	198/274	-4.1007	-1.72768	1.1618
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	439/617	157/274	-4.10021	-1.72768	1.24174
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	363/617	122/274	-4.08448	-1.72576	1.32133
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	452/617	164/274	-4.08075	-1.72576	1.22394
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	451/617	163/274	-4.07899	-1.72576	1.22872
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	346/617	114/274	-4.0731	-1.72576	1.34783
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	128/617	28/274	-4.06354	-1.72227	2.0301
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	393/617	136/274	-4.0482	-1.71292	1.28327
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	282/617	87/274	-4.03292	-1.70355	1.43945
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	499/617	188/274	-4.02636	-1.70282	1.17871
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	528/617	204/274	-4.01946	-1.70182	1.14939
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	380/617	130/274	-4.00732	-1.70182	1.29809
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	378/617	129/274	-4.00342	-1.70182	1.30127
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	506/617	192/274	-4.0028	-1.70182	1.17035
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	468/617	172/274	-3.99503	-1.69952	1.20832
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	262/617	79/274	-3.98959	-1.69947	1.47279
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	532/617	206/274	-3.97556	-1.69462	1.14686
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	245/617	72/274	-3.97015	-1.69462	1.51112
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	424/617	151/274	-3.96894	-1.69462	1.24697
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	84/617	14/274	-3.96124	-1.69206	2.66451
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	397/617	138/274	-3.94983	-1.69135	1.27755
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	485/617	181/274	-3.9442	-1.69135	1.18995
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	395/617	137/274	-3.94131	-1.69135	1.28039
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	323/617	105/274	-3.93507	-1.69135	1.36609
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	502/617	190/274	-3.93298	-1.69135	1.17332
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	435/617	156/274	-3.93091	-1.69135	1.23831
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	415/617	147/274	-3.91003	-1.68151	1.25371
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	447/617	162/274	-3.90323	-1.68151	1.22534
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	413/617	146/274	-3.90144	-1.68151	1.25621
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	500/617	189/274	-3.89732	-1.68151	1.17483
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	500/617	189/274	-3.89732	-1.68151	1.17483
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	385/617	133/274	-3.89334	-1.68151	1.28551
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	470/617	174/274	-3.87648	-1.66911	1.19954
