SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	89/273	185/363	-5.41317	-1.29497	0.639679
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	51/273	26/363	-4.86817	-1.051	2.6082
SRX6927198	TFs and others	THAP11	Kidney	293	1681	7/273	37/363	-3.94024	-0.481484	0.251559
SRX1161188	TFs and others	FOXA1	Breast	ZR-75-1	35059	55/273	34/363	-3.89519	-0.481484	2.15094
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	31/273	83/363	-3.79248	-0.481484	0.496624
SRX6614756	TFs and others	CTCF	Lung	IMR-90	6185	11/273	45/363	-3.71721	-0.481484	0.325031
SRX3542259	TFs and others	PHOX2B	Neural	KELLY	27164	27/273	10/363	-3.65128	-0.481484	3.59011
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	37/273	92/363	-3.64882	-0.481484	0.534759
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	10/273	42/363	-3.64544	-0.481484	0.316588
SRX2900154	TFs and others	SUZ12	Breast	CAL-51	725	4/273	28/363	-3.48061	-0.386143	0.189953
SRX4510768	TFs and others	CTCF	Epidermis	MDA-MB-435	6852	10/273	41/363	-3.45645	-0.386143	0.32431
SRX1161202	TFs and others	FOXA1	Breast	T-47D	18148	49/273	30/363	-3.42516	-0.386143	2.17179
SRX5323823	TFs and others	FOXA1	Breast	T-47D	9425	31/273	14/363	-3.33913	-0.334875	2.94427
ERX1276009	TFs and others	CTCF	Blood	UT-7	4269	5/273	29/363	-3.27295	-0.317684	0.229254
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	72/273	55/363	-3.20627	-0.317684	1.74066
SRX5323828	TFs and others	FOXA1	Breast	T-47D	17121	56/273	38/363	-3.18835	-0.317684	1.95951
SRX3923525	TFs and others	FOXA1	Breast	ZR-75-1	19010	37/273	20/363	-3.18638	-0.317684	2.45989
ERX200496	TFs and others	CTCF	Blood	B cells	9167	18/273	56/363	-3.18061	-0.317684	0.427394
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	89/273	75/363	-3.14767	-0.315347	1.57788
SRX116443	TFs and others	REST	Blood	K-562	3451	3/273	23/363	-3.07437	-0.315347	0.173435
SRX186703	TFs and others	REST	Blood	K-562	3437	3/273	23/363	-3.07437	-0.315347	0.173435
SRX5057632	TFs and others	GATA3	Breast	MCF-7	28970	38/273	22/363	-3.02577	-0.315347	2.2967
SRX5323824	TFs and others	FOXA1	Breast	T-47D	13050	38/273	22/363	-3.02577	-0.315347	2.2967
SRX8013010	TFs and others	Epitope tags	Kidney	293	51071	45/273	29/363	-2.95338	-0.315347	2.06328
SRX6860651	TFs and others	FOXA1	Breast	T-47D	17054	49/273	33/363	-2.92545	-0.315347	1.97436
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	53/273	37/363	-2.91339	-0.315347	1.90466
