SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	197/385	76/238	-5.51997	-1.41249	1.60239
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	100/385	28/238	-4.80129	-1.16051	2.20779
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	152/385	54/238	-4.79087	-1.16051	1.74007
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	294/385	144/238	-4.49426	-1.07083	1.26212
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	273/385	129/238	-4.47934	-1.07083	1.30825
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	224/385	98/238	-4.29633	-0.967	1.41299
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	118/385	39/238	-4.20691	-0.944527	1.8704
SRX1515020	TFs and others	GFP	Kidney	293	16594	23/385	38/238	-4.10514	-0.932221	0.374163
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	181/385	74/238	-4.08546	-0.932221	1.51204
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	304/385	154/238	-3.91689	-0.829482	1.22031
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	190/385	80/238	-3.89557	-0.829482	1.46818
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	44/385	8/238	-3.54843	-0.576558	3.4
SRX1477655	TFs and others	Epitope tags	Lung	MRC-5	14351	83/385	25/238	-3.49771	-0.576558	2.05236
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	263/385	128/238	-3.47695	-0.576558	1.27017
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	260/385	126/238	-3.45438	-0.576558	1.27561
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	260/385	126/238	-3.45438	-0.576558	1.27561
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	70/385	19/238	-3.43394	-0.576558	2.27751
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	202/385	90/238	-3.41559	-0.576558	1.38747
SRX6370189	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	2754	0/385	8/238	-3.37533	-0.576558	0
SRX5426122	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	2114	1/385	10/238	-3.36864	-0.576558	0.0618182
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	320/385	169/238	-3.36182	-0.576558	1.17052
