SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	59/142	411/549	-12.6828	-8.92116	0.555002
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	101/142	519/549	-12.6464	-8.92116	0.752381
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	52/142	387/549	-12.5624	-8.92116	0.519489
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	80/142	470/549	-12.2207	-8.7044	0.658076
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	68/142	434/549	-11.8127	-8.39331	0.605764
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	82/142	472/549	-11.649	-8.30879	0.67167
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	66/142	424/549	-11.2993	-8.08073	0.601814
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	84/142	476/549	-11.296	-8.08073	0.68227
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	78/142	457/549	-10.8424	-7.75122	0.659876
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	87/142	480/549	-10.8216	-7.75122	0.700748
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	87/142	480/549	-10.8216	-7.75122	0.700748
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	76/142	451/549	-10.7904	-7.75122	0.65151
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	72/142	438/549	-10.6769	-7.68286	0.635539
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	81/142	464/549	-10.6551	-7.68286	0.674918
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	74/142	443/549	-10.5729	-7.63063	0.645821
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	89/142	483/549	-10.4336	-7.51936	0.712405
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	84/142	470/549	-10.3882	-7.50029	0.69098
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	57/142	387/549	-10.3382	-7.47511	0.56944
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	78/142	452/549	-10.1546	-7.31499	0.667176
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	73/142	438/549	-10.0832	-7.26587	0.644366
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	57/142	385/549	-10.0449	-7.24876	0.572398
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	80/142	455/549	-9.71625	-6.94031	0.679771
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	67/142	415/549	-9.67236	-6.91572	0.624181
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	68/142	419/549	-9.60316	-6.91544	0.62745
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	94/142	492/549	-9.5959	-6.91544	0.738664
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	85/142	468/549	-9.58738	-6.91544	0.702194
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	90/142	481/549	-9.58665	-6.91544	0.723405
