SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	6/173	20/113	-4.11801	-0.220305	0.195954
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	15/173	29/113	-3.76547	-0.220305	0.337851
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	52/173	59/113	-3.70139	-0.220305	0.575683
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	52/173	59/113	-3.70139	-0.220305	0.575683
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	100/173	89/113	-3.49331	-0.109136	0.733909
SRX7944498	TFs and others	ESR1	Uterus	Ishikawa	10295	29/173	40/113	-3.39688	-0.0918877	0.473555
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	37/173	46/113	-3.27615	-0.0779322	0.525383
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	41/173	49/113	-3.17489	-0.0779322	0.546538
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	71/173	70/113	-3.16331	-0.0779322	0.66251
SRX6913046	TFs and others	BRD4	Blood	THP-1	3064	16/173	27/113	-2.94992	-0.0779322	0.387069
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	19/173	30/113	-2.93919	-0.0779322	0.41368
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	23/173	33/113	-2.89365	-0.0779322	0.455246
SRX100423	TFs and others	SIX5	Blood	K-562	2815	20/173	30/113	-2.85098	-0.0779322	0.435453
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	85/173	77/113	-2.80577	-0.0779322	0.721042
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	73/173	70/113	-2.79393	-0.0779322	0.681173
SRX186616	TFs and others	ZMIZ1	Blood	K-562	5162	3/173	12/113	-2.76504	-0.0779322	0.163295
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	93/173	82/113	-2.73225	-0.0779322	0.740801
SRX2548300	TFs and others	BATF3	Blood	KK1	15978	17/173	1/113	-2.71614	-0.0779322	11.104
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	2/173	10/113	-2.68193	-0.0779322	0.130636
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	2/173	10/113	-2.68193	-0.0779322	0.130636
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	61/173	61/113	-2.65707	-0.0779322	0.653179
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	48/173	52/113	-2.64795	-0.0779322	0.602935
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	84/173	76/113	-2.6425	-0.0779322	0.721935
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	40/173	46/113	-2.63702	-0.0779322	0.567982
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	81/173	74/113	-2.62458	-0.0779322	0.714966
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	66/173	64/113	-2.61474	-0.0779322	0.673591
SRX1042049	TFs and others	USF1	Blood	Erythroid Cells	5638	29/173	37/113	-2.61295	-0.0779322	0.511951
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	22/173	31/113	-2.54647	-0.0779322	0.463547
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	26/173	34/113	-2.5397	-0.0779322	0.49949
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	55/173	56/113	-2.53061	-0.0779322	0.641515
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	91/173	80/113	-2.52517	-0.0779322	0.742991
SRX10009626	TFs and others	TAF3	Blood	MM.1S	1018	1/173	8/113	-2.5169	-0.0779322	0.0816474
SRX1968074	TFs and others	BCL11B	Blood	Thymus	1143	1/173	8/113	-2.5169	-0.0779322	0.0816474
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	1/173	8/113	-2.5169	-0.0779322	0.0816474
SRX190204	TFs and others	FOSL2	Lung	A549	23331	19/173	28/113	-2.51562	-0.0779322	0.443229
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	19/173	28/113	-2.51562	-0.0779322	0.443229
SRX1491250	TFs and others	TCF4	Blood	CAL-1	29027	46/173	50/113	-2.50776	-0.0779322	0.600925
SRX3927290	TFs and others	DPF2	Blood	EOL-1	27704	32/173	39/113	-2.5046	-0.0779322	0.535942
SRX190178	TFs and others	PML	Blood	K-562	12938	58/173	58/113	-2.50173	-0.0779322	0.653179
SRX150653	TFs and others	TBL1XR1	Blood	K-562	8709	16/173	25/113	-2.49842	-0.0779322	0.418035
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	113/173	92/113	-2.49766	-0.0779322	0.802274
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	23/173	31/113	-2.47251	-0.0779322	0.484617
SRX1514938	TFs and others	GFP	Kidney	293	5619	9/173	18/113	-2.4701	-0.0779322	0.32659
SRX3367142	TFs and others	TEAD4	Epidermis	SK-MEL-147	13902	9/173	18/113	-2.4701	-0.0779322	0.32659
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	111/173	91/113	-2.46873	-0.0779322	0.796735
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	68/173	65/113	-2.45228	-0.0779322	0.683326
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	86/173	76/113	-2.45178	-0.0779322	0.739124
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	67/173	64/113	-2.44812	-0.0779322	0.683797
SRX9867034	TFs and others	CTCF	Blood	Monocytes	15310	34/173	40/113	-2.43295	-0.0779322	0.555202
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	78/173	71/113	-2.43061	-0.0779322	0.717577
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	110/173	90/113	-2.42003	-0.0779322	0.79833
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	53/173	54/113	-2.3924	-0.0779322	0.641083
SRX100428	TFs and others	SIX5	Blood	K-562	2616	21/173	29/113	-2.3891	-0.0779322	0.472992
SRX092569	TFs and others	HCFC1	Uterus	HeLa	1923	15/173	24/113	-2.36733	-0.0779322	0.408237
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	93/173	80/113	-2.35218	-0.0779322	0.759321
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	93/173	80/113	-2.35218	-0.0779322	0.759321
SRX1514997	TFs and others	GFP	Kidney	293	2887	22/173	30/113	-2.34999	-0.0779322	0.478998
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	26/173	33/113	-2.34275	-0.0779322	0.514626
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	58/173	57/113	-2.32623	-0.0779322	0.664638
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	27/173	34/113	-2.31718	-0.0779322	0.518701
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	19/173	27/113	-2.30901	-0.0779322	0.459645
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	112/173	91/113	-2.30286	-0.0779322	0.803913
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	112/173	91/113	-2.30286	-0.0779322	0.803913
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	39/173	43/113	-2.28906	-0.0779322	0.592418
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	82/173	73/113	-2.28388	-0.0779322	0.733708
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	77/173	70/113	-2.27694	-0.0779322	0.718497
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	77/173	70/113	-2.27694	-0.0779322	0.718497
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	81/173	72/113	-2.2643	-0.0779322	0.734827
SRX4493020	TFs and others	KDM1A	Blood	K-562	8092	20/173	28/113	-2.25854	-0.0779322	0.466557
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	34/173	39/113	-2.24974	-0.0779322	0.569438
SRX150722	TFs and others	MYC	Blood	NB-4	27668	99/173	83/113	-2.24135	-0.0779322	0.779093
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	35/173	40/113	-2.23576	-0.0779322	0.571532
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	35/173	40/113	-2.23576	-0.0779322	0.571532
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	35/173	40/113	-2.23576	-0.0779322	0.571532
SRX5574389	TFs and others	SPI1	Blood	THP-1	28428	29/173	35/113	-2.2339	-0.0779322	0.541206
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	97/173	82/113	-2.23073	-0.0779322	0.772663
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	14/173	1/113	-2.21308	-0.0779322	9.14451
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	30/173	36/113	-2.21106	-0.0779322	0.544316
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	96/173	81/113	-2.20334	-0.0779322	0.774138
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	57/173	56/113	-2.193	-0.0779322	0.664843
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	56/173	55/113	-2.19124	-0.0779322	0.665055
SRX1133785	TFs and others	KDM1A	Blood	Kasumi-1	3980	4/173	12/113	-2.19108	-0.0779322	0.217726
SRX3927315	TFs and others	BRD9	Kidney	TTC-1240	2512	4/173	12/113	-2.19108	-0.0779322	0.217726
SRX150600	TFs and others	JUN	Blood	K-562	5858	12/173	20/113	-2.1736	-0.0779322	0.391908
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	93/173	79/113	-2.17124	-0.0779322	0.768932
SRX026638	TFs and others	ERG	Blood	SKNO-1	13016	18/173	26/113	-2.16949	-0.0779322	0.452201
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	91/173	78/113	-2.16927	-0.0779322	0.762042
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	59/173	57/113	-2.16653	-0.0779322	0.676098
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	59/173	57/113	-2.16653	-0.0779322	0.676098
SRX4708027	TFs and others	PCBP1	Liver	Hep G2	3800	22/173	29/113	-2.15714	-0.0779322	0.495515
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	88/173	76/113	-2.14641	-0.0779322	0.756313
SRX026660	TFs and others	ERG	Blood	Hematopoietic cells	4570	1/173	7/113	-2.1456	-0.0779322	0.0933113
SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	3/173	10/113	-2.14451	-0.0779322	0.195954
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	10/173	0/113	-2.14438	-0.0779322	inf
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	48/173	49/113	-2.13118	-0.0779322	0.639849
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	6/173	14/113	-2.12731	-0.0779322	0.279934
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	49/173	50/113	-2.12673	-0.0779322	0.640116
