SRX8616797	TFs and others	JUN	Lung	A549	9036	41/502	53/233	-6.75349	-4.41917	0.359054
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	252/502	69/233	-6.74935	-4.41917	1.69513
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	82/502	79/233	-6.74422	-4.41917	0.481769
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	408/502	147/233	-6.70549	-4.38717	1.28823
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	265/502	75/233	-6.68137	-4.36968	1.63997
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	122/502	20/233	-6.67391	-4.36875	2.83127
SRX7719080	TFs and others	SMAD3	Others	H69	10951	264/502	75/233	-6.65869	-4.36072	1.63378
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	287/502	85/233	-6.64752	-4.36072	1.56717
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	289/502	86/233	-6.64686	-4.36072	1.55974
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	431/502	161/233	-6.62382	-4.34384	1.24252
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	6/502	22/233	-6.57557	-4.30167	0.126585
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	247/502	68/233	-6.55953	-4.29162	1.68593
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	228/502	60/233	-6.54427	-4.28735	1.76375
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	336/502	109/233	-6.54352	-4.28735	1.43075
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	363/502	123/233	-6.53475	-4.28433	1.36979
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	233/502	62/233	-6.51104	-4.2663	1.74428
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	183/502	42/233	-6.4895	-4.25036	2.02234
SRX1503375	TFs and others	HNF1A	Gonad	Caput epididymis	4256	8/502	24/233	-6.47533	-4.24277	0.154714
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	296/502	90/233	-6.47091	-4.24277	1.52652
SRX3230395	TFs and others	PAXIP1	Liver	Hep G2	9583	36/502	48/233	-6.46436	-4.24161	0.348108
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	97/502	87/233	-6.41789	-4.20047	0.517493
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	354/502	119/233	-6.38275	-4.17185	1.38073
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	416/502	153/233	-6.3788	-4.17185	1.26198
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	335/502	109/233	-6.3564	-4.15459	1.4265
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	262/502	75/233	-6.31931	-4.12257	1.62141
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	219/502	57/233	-6.28176	-4.09005	1.78329
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	50/502	57/233	-6.26593	-4.07918	0.407143
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	353/502	119/233	-6.20552	-4.02368	1.37683
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	364/502	125/233	-6.17883	-4.00184	1.35159
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	372/502	129/233	-6.1607	-3.99239	1.33846
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	312/502	99/233	-6.15984	-3.99239	1.46276
SRX190181	TFs and others	FOXA1	Lung	A549	23598	77/502	74/233	-6.14601	-3.98522	0.48296
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	260/502	75/233	-6.13873	-3.98522	1.60903
SRX7719077	TFs and others	SMAD3	Others	H69	10619	260/502	75/233	-6.13873	-3.98522	1.60903
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	302/502	94/233	-6.13246	-3.9835	1.49118
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	64/502	66/233	-6.12514	-3.98068	0.450078
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	269/502	79/233	-6.11307	-3.97683	1.58044
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	117/502	20/233	-6.11243	-3.97683	2.71524
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	266/502	78/233	-6.10344	-3.97229	1.58285
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	358/502	122/233	-6.0992	-3.97229	1.36199
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	413/502	152/233	-6.09223	-3.9696	1.26113
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	290/502	89/233	-6.08245	-3.96729	1.51238
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	386/502	137/233	-6.08149	-3.96729	1.30773
SRX1503373	TFs and others	HNF1A	Gonad	Caput epididymis	5020	8/502	23/233	-6.07192	-3.96188	0.161441
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	441/502	169/233	-6.06715	-3.96122	1.21117
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	207/502	53/233	-6.05214	-3.95057	1.81279
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	243/502	68/233	-6.04838	-3.95057	1.65863
SRX8616843	TFs and others	JUNB	Lung	A549	9403	26/502	39/233	-5.99442	-3.90061	0.309429
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	211/502	55/233	-5.98591	-3.89607	1.78062
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	306/502	97/233	-5.95413	-3.87063	1.46421
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	99/502	15/233	-5.94878	-3.87063	3.06335
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	99/502	15/233	-5.94878	-3.87063	3.06335
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	216/502	57/233	-5.93757	-3.86324	1.75886
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	379/502	134/233	-5.91843	-3.84789	1.31276
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	284/502	87/233	-5.89997	-3.8332	1.51513
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	341/502	114/233	-5.88391	-3.82328	1.38836
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	324/502	106/233	-5.88263	-3.82328	1.4187
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	241/502	68/233	-5.86888	-3.81319	1.64498
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	312/502	100/233	-5.82557	-3.77352	1.44813
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	229/502	63/233	-5.79737	-3.74892	1.68712
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	305/502	97/233	-5.78958	-3.74608	1.45942
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	81/502	75/233	-5.78741	-3.74608	0.501275
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	51/502	56/233	-5.76615	-3.72834	0.422702
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	155/502	115/233	-5.75781	-3.72349	0.625585
SRX7719081	TFs and others	SMAD3	Others	H69	11378	276/502	84/233	-5.7326	-3.70483	1.52504
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	378/502	134/233	-5.73226	-3.70483	1.3093
SRX100404	TFs and others	NR3C1	Lung	A549	7997	13/502	27/233	-5.69896	-3.67494	0.223476
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	376/502	133/233	-5.69528	-3.67464	1.31216
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	317/502	103/233	-5.68186	-3.66457	1.42848
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	223/502	61/233	-5.6715	-3.65866	1.69679
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	337/502	113/233	-5.66791	-3.65866	1.38422
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	9/502	23/233	-5.66604	-3.65866	0.181621
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	249/502	72/233	-5.65747	-3.65376	1.60516
SRX3737119	TFs and others	NELFA	Kidney	293	5031	134/502	27/233	-5.65466	-3.65376	2.30353
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	362/502	126/233	-5.63048	-3.63279	1.33349
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	309/502	100/233	-5.61162	-3.61768	1.4342
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	307/502	99/233	-5.60903	-3.61768	1.43931
SRX7805372	TFs and others	ZFX	Kidney	293	12819	259/502	77/233	-5.59399	-3.60577	1.56121
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	114/502	93/233	-5.58401	-3.5989	0.56895
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	286/502	89/233	-5.57415	-3.5952	1.49152
SRX7719078	TFs and others	SMAD3	Others	H69	12184	286/502	89/233	-5.57415	-3.5952	1.49152
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	322/502	106/233	-5.54419	-3.56829	1.40995
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	240/502	69/233	-5.51841	-3.54554	1.61441
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	126/502	99/233	-5.51172	-3.54344	0.590728
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	204/502	54/233	-5.51032	-3.54344	1.75343
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	28/502	39/233	-5.50248	-3.53856	0.333231
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	110/502	90/233	-5.47561	-3.51464	0.567286
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	312/502	102/233	-5.46579	-3.50774	1.41973
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	405/502	150/233	-5.4626	-3.50759	1.25319
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	399/502	147/233	-5.45985	-3.50759	1.25982
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	255/502	76/233	-5.42933	-3.48169	1.55732
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	85/502	12/233	-5.42811	-3.48169	3.28768
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	230/502	65/233	-5.4254	-3.48169	1.64235
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	360/502	126/233	-5.42252	-3.48162	1.32612
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	262/502	79/233	-5.41907	-3.48096	1.53931
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	295/502	94/233	-5.41489	-3.47956	1.45662
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	276/502	85/233	-5.407	-3.47442	1.5071
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	188/502	48/233	-5.38128	-3.45315	1.8179
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	369/502	131/233	-5.38026	-3.45315	1.3074
SRX190282	TFs and others	FOXA1	Lung	A549	24558	71/502	67/233	-5.3659	-3.44149	0.491853
SRX190183	TFs and others	GATA3	Lung	A549	14128	67/502	65/233	-5.36309	-3.44137	0.478425
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	203/502	54/233	-5.3556	-3.43749	1.74484
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	77/502	71/233	-5.35388	-3.43749	0.503367
SRX026264	TFs and others	CDX2	Digestive tract	Caco-2	4392	15/502	28/233	-5.34841	-3.43466	0.248648
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	338/502	115/233	-5.33813	-3.427	1.36418
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	55/502	57/233	-5.32223	-3.41371	0.447858
SRX5718163	TFs and others	RAD21	Kidney	293	30932	313/502	103/233	-5.31528	-3.40936	1.41046
SRX063922	TFs and others	ERG	Blood	K-562	20765	351/502	122/233	-5.2989	-3.39627	1.33536
SRX8616836	TFs and others	FOSL2	Lung	A549	4286	7/502	20/233	-5.29706	-3.39627	0.16245
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	119/502	23/233	-5.28101	-3.38277	2.40144
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	383/502	139/233	-5.2776	-3.38189	1.2789
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	98/502	16/233	-5.268	-3.37481	2.84288
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	294/502	94/233	-5.25381	-3.36411	1.45168
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	212/502	58/233	-5.25231	-3.36411	1.69652
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	39/502	46/233	-5.23934	-3.35687	0.393513
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	287/502	91/233	-5.23831	-3.35687	1.46384
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	289/502	92/233	-5.23768	-3.35687	1.45802
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	297/502	96/233	-5.23389	-3.35551	1.43594
SRX1531781	TFs and others	MED1	Lung	A549	3966	11/502	24/233	-5.2246	-3.35104	0.212732
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	11/502	24/233	-5.2246	-3.35104	0.212732
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	128/502	26/233	-5.20904	-3.33788	2.28501
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	237/502	69/233	-5.19728	-3.3285	1.59423
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	377/502	136/233	-5.18294	-3.31652	1.28663
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	313/502	104/233	-5.13731	-3.27325	1.39689
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	51/502	54/233	-5.12976	-3.26804	0.438358
SRX986358	TFs and others	HNF1A	Digestive tract	Caco-2	872	1/502	12/233	-5.1031	-3.24371	0.0386786
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	349/502	122/233	-5.09929	-3.24221	1.32775
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	265/502	82/233	-5.06801	-3.21507	1.49998
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	231/502	67/233	-5.06755	-3.21507	1.60026
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	102/502	18/233	-5.05191	-3.20197	2.63015
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	215/502	60/233	-5.04836	-3.20197	1.66318
SRX4937328	TFs and others	ATXN7L3	Digestive tract	HCT 116	315	0/502	10/233	-5.04765	-3.20197	0
SRX378804	TFs and others	RELA	Uterus	KB	4956	126/502	26/233	-5.044	-3.20057	2.24931
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	378/502	137/233	-5.03804	-3.19684	1.28063
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	156/502	37/233	-5.0342	-3.1961	1.95693
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	368/502	132/233	-5.03057	-3.1961	1.29398
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	368/502	132/233	-5.03057	-3.1961	1.29398
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	49/502	52/233	-5.0263	-3.1961	0.437366
SRX8616846	TFs and others	JUNB	Lung	A549	13670	49/502	52/233	-5.0263	-3.1961	0.437366
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	199/502	54/233	-5.02098	-3.19384	1.71045
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	33/502	41/233	-5.01972	-3.19384	0.373579
SRX10881849	TFs and others	SS18	Others	BT-16	26048	318/502	107/233	-5.00544	-3.1817	1.37942
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	335/502	115/233	-4.98512	-3.16351	1.35207
SRX359408	TFs and others	CREBBP	Kidney	293	7325	204/502	56/233	-4.98134	-3.16186	1.69081
SRX1538765	TFs and others	PPARG	Digestive tract	HT-29	14888	58/502	58/233	-4.96998	-3.15261	0.464143
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	256/502	78/233	-4.95222	-3.13696	1.52334
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	305/502	101/233	-4.94634	-3.13317	1.40162
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	348/502	122/233	-4.94233	-3.13124	1.32395
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	299/502	98/233	-4.93792	-3.1289	1.41611
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	171/502	43/233	-4.93006	-3.12619	1.84578
SRX9498732	TFs and others	TBP	Blood	K-562	6943	171/502	43/233	-4.93006	-3.12619	1.84578
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	73/502	67/233	-4.92904	-3.12619	0.505709
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	328/502	112/233	-4.92607	-3.12525	1.35928
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	144/502	33/233	-4.9196	-3.12081	2.02535
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	266/502	83/233	-4.91523	-3.11845	1.4875
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	210/502	59/233	-4.89874	-3.10397	1.65204
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	183/502	48/233	-4.89672	-3.10394	1.76955
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	186/502	49/233	-4.87332	-3.08603	1.76185
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	186/502	49/233	-4.87332	-3.08603	1.76185
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	321/502	109/233	-4.87091	-3.08603	1.36688
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	321/502	109/233	-4.87091	-3.08603	1.36688
SRX8616841	TFs and others	JUNB	Lung	A549	10406	35/502	42/233	-4.86628	-3.08335	0.386786
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	341/502	119/233	-4.86159	-3.0806	1.33002
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	185/502	49/233	-4.85943	-3.08038	1.75238
SRX8616814	TFs and others	FOSL1	Lung	A549	2041	2/502	13/233	-4.85539	-3.07827	0.0714067
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	113/502	22/233	-4.84773	-3.07252	2.38401
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	188/502	50/233	-4.84109	-3.06779	1.74518
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	353/502	125/233	-4.8387	-3.0673	1.31074
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	312/502	105/233	-4.81517	-3.04719	1.37917
SRX100476	TFs and others	TAF1	Blood	K-562	12659	247/502	75/233	-4.81374	-3.04719	1.52858
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	431/502	168/233	-4.81294	-3.04719	1.19075
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	310/502	104/233	-4.81082	-3.04694	1.3835
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	10/502	22/233	-4.80725	-3.04523	0.210974
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	374/502	136/233	-4.80398	-3.04381	1.27639
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	95/502	79/233	-4.80013	-3.04181	0.558147
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	121/502	25/233	-4.78215	-3.02567	2.24645
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	301/502	100/233	-4.76931	-3.01465	1.39707
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	228/502	67/233	-4.76011	-3.00943	1.57947
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	274/502	87/233	-4.75787	-3.00943	1.46179
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	78/502	69/233	-4.75685	-3.00943	0.524684
SRX8616798	TFs and others	JUN	Lung	A549	14319	78/502	69/233	-4.75685	-3.00943	0.524684
SRX100515	TFs and others	YY1	Blood	K-562	26527	271/502	86/233	-4.75054	-3.00653	1.46259
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	390/502	145/233	-4.75037	-3.00653	1.24839
