SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	472/850	622/811	-19.0973	-14.9383	0.724025
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	555/850	682/811	-18.0771	-14.2192	0.776445
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	553/850	679/811	-17.7049	-14.0231	0.777065
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	512/850	647/811	-17.5266	-13.9697	0.755036
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	529/850	657/811	-16.8044	-13.3705	0.768232
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	558/850	679/811	-16.7513	-13.3705	0.784091
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	519/850	649/811	-16.678	-13.3641	0.763
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	523/850	652/811	-16.6155	-13.3596	0.765343
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	479/850	615/811	-16.2615	-13.1025	0.743126
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	479/850	615/811	-16.2615	-13.1025	0.743126
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	530/850	654/811	-15.9388	-12.8212	0.773215
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	594/850	702/811	-15.8347	-12.8074	0.80733
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	452/850	590/811	-15.8273	-12.8074	0.730951
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	514/850	641/811	-15.8202	-12.8074	0.76508
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	541/850	662/811	-15.7508	-12.7679	0.779725
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	594/850	701/811	-15.5814	-12.6266	0.808482
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	435/850	574/811	-15.5271	-12.5986	0.723068
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	503/850	631/811	-15.4923	-12.5886	0.760572
SRX116437	TFs and others	PHF8	Blood	K-562	21221	555/850	671/811	-15.4091	-12.5321	0.789173
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	543/850	662/811	-15.39	-12.5321	0.782607
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	455/850	590/811	-15.303	-12.4663	0.735803
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	573/850	684/811	-15.1631	-12.3466	0.799283
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	518/850	641/811	-15.1124	-12.3152	0.771034
SRX186646	TFs and others	PHF8	Blood	K-562	24555	574/850	684/811	-14.9808	-12.202	0.800678
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	638/850	729/811	-14.9217	-12.1771	0.835017
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	482/850	611/811	-14.9211	-12.1771	0.752675
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	581/850	688/811	-14.8063	-12.0787	0.80573
SRX100476	TFs and others	TAF1	Blood	K-562	12659	407/850	545/811	-14.7763	-12.0737	0.712525
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	435/850	570/811	-14.7703	-12.0737	0.728142
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	380/850	520/811	-14.729	-12.0472	0.69724
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	596/850	699/811	-14.7139	-12.0463	0.813525
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	397/850	536/811	-14.6972	-12.0434	0.706688
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	563/850	674/811	-14.6626	-12.0221	0.796986
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	415/850	551/811	-14.5113	-11.8838	0.718619
SRX7719081	TFs and others	SMAD3	Others	H69	11378	441/850	574/811	-14.4962	-11.8813	0.733042
SRX7719080	TFs and others	SMAD3	Others	H69	10951	424/850	558/811	-14.4103	-11.8076	0.724993
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	582/850	687/811	-14.3926	-11.8018	0.808292
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	579/850	685/811	-14.3097	-11.7425	0.806473
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	350/850	490/811	-14.3064	-11.7425	0.681513
SRX116436	TFs and others	PHF8	Blood	K-562	20135	543/850	657/811	-14.2994	-11.7425	0.788563
SRX5576989	TFs and others	CREB1	Lung	A549	19952	665/850	744/811	-14.1053	-11.5591	0.852807
SRX5576992	TFs and others	CREB1	Lung	A549	18211	634/850	723/811	-14.0576	-11.5219	0.836667
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	501/850	622/811	-14.0153	-11.4937	0.76851
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	418/850	551/811	-14.0092	-11.4937	0.723813
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	648/850	732/811	-13.8235	-11.3182	0.844629
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	622/850	714/811	-13.8144	-11.3182	0.831178
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	613/850	707/811	-13.7257	-11.2388	0.827262
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	473/850	596/811	-13.5561	-11.0849	0.757211
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	452/850	578/811	-13.5537	-11.0849	0.746127
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	534/850	646/811	-13.4001	-10.9421	0.788698
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	474/850	596/811	-13.3935	-10.9421	0.758812
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	499/850	617/811	-13.3813	-10.9415	0.771645
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	557/850	664/811	-13.3762	-10.9415	0.800367
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	405/850	535/811	-13.3371	-10.9105	0.722276
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	592/850	690/811	-13.3213	-10.9027	0.818605
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	444/850	570/811	-13.2771	-10.8663	0.743207
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	561/850	666/811	-13.2652	-10.8621	0.803694
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	586/850	685/811	-13.2393	-10.8438	0.816223
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	461/850	584/811	-13.1782	-10.7933	0.753165
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	489/850	608/811	-13.1741	-10.7933	0.767374
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	512/850	627/811	-13.1584	-10.7848	0.77912
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	357/850	490/811	-13.14	-10.7786	0.695143
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	639/850	723/811	-13.1345	-10.7786	0.843266
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	397/850	527/811	-13.1314	-10.7786	0.718757
SRX3091917	TFs and others	ZFX	Kidney	293	8024	308/850	442/811	-13.0857	-10.7463	0.66486
SRX7805361	TFs and others	ZFX	Kidney	293	8024	308/850	442/811	-13.0857	-10.7463	0.66486
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	501/850	617/811	-13.0561	-10.7232	0.774737
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	617/850	707/811	-13.0126	-10.6861	0.83266
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	526/850	637/811	-12.9491	-10.629	0.787859
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	597/850	692/811	-12.9052	-10.5934	0.823133
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	623/850	711/811	-12.9011	-10.5934	0.836027
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	397/850	525/811	-12.7966	-10.495	0.721495
SRX1873451	TFs and others	MED1	Blood	SEM	19169	497/850	612/811	-12.7678	-10.4722	0.774831
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	467/850	587/811	-12.7521	-10.4625	0.759068
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	532/850	641/811	-12.7464	-10.4625	0.791873
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	644/850	725/811	-12.7328	-10.4546	0.84752
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	578/850	677/811	-12.7261	-10.4536	0.814594
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	631/850	716/811	-12.675	-10.4081	0.840849
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	312/850	443/811	-12.5869	-10.3256	0.671975
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	412/850	537/811	-12.5648	-10.3089	0.732023
SRX100430	TFs and others	HEY1	Blood	K-562	19071	510/850	622/811	-12.5421	-10.2916	0.782315
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	598/850	691/811	-12.5134	-10.2682	0.825705
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	473/850	590/811	-12.4707	-10.2308	0.764911
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	615/850	703/811	-12.4316	-10.1969	0.834683
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	587/850	682/811	-12.4188	-10.1893	0.821213
SRX7719078	TFs and others	SMAD3	Others	H69	12184	465/850	583/811	-12.3675	-10.143	0.761003
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	404/850	529/811	-12.354	-10.1371	0.728665
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	579/850	676/811	-12.3499	-10.1371	0.81721
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	403/850	528/811	-12.3467	-10.1371	0.728238
