SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	124/263	391/605	-5.69825	-1.93735	0.729532
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	124/263	390/605	-5.53615	-1.93735	0.731403
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	139/263	421/605	-5.47742	-1.93735	0.759508
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	161/263	466/605	-5.46716	-1.93735	0.794767
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	170/263	478/605	-4.87058	-1.44098	0.818127
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	139/263	414/605	-4.7947	-1.44098	0.77235
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	150/263	435/605	-4.55654	-1.31068	0.793235
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	141/263	413/605	-4.34469	-1.31068	0.78536
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	180/263	492/605	-4.34032	-1.31068	0.841603
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	129/263	387/605	-4.32474	-1.31068	0.766793
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	183/263	498/605	-4.31799	-1.31068	0.84532
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	127/263	383/605	-4.31231	-1.31068	0.762789
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	127/263	382/605	-4.29481	-1.31068	0.764786
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	151/263	434/605	-4.2571	-1.31068	0.800363
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	163/263	458/605	-4.24353	-1.31068	0.818694
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	119/263	364/605	-4.23844	-1.31068	0.752047
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	156/263	443/605	-4.20155	-1.30143	0.810066
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	176/263	483/605	-4.17778	-1.30143	0.838234
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	124/263	374/605	-4.13575	-1.30143	0.762693
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	145/263	420/605	-4.1314	-1.30143	0.794179
SRX116437	TFs and others	PHF8	Blood	K-562	21221	158/263	447/605	-4.11109	-1.30143	0.81311
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	116/263	355/605	-4.07622	-1.28677	0.751674
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	144/263	416/605	-3.96398	-1.21748	0.796285
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	170/263	469/605	-3.95809	-1.21748	0.833827
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	179/263	487/605	-3.95141	-1.21748	0.84552
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	103/263	324/605	-3.92698	-1.21008	0.731294
SRX265230	TFs and others	ERG	Blood	ME-1	26409	168/263	464/605	-3.88566	-1.19519	0.832896
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	148/263	423/605	-3.87991	-1.19519	0.804861
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	68/263	238/605	-3.83641	-1.17605	0.657251
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	166/263	459/605	-3.81656	-1.17605	0.831946
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	166/263	459/605	-3.81656	-1.17605	0.831946
SRX186646	TFs and others	PHF8	Blood	K-562	24555	164/263	455/605	-3.77982	-1.16646	0.829148
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	164/263	455/605	-3.77982	-1.16646	0.829148
SRX1514953	TFs and others	GFP	Kidney	293	32991	191/263	508/605	-3.75373	-1.15333	0.864907
SRX116436	TFs and others	PHF8	Blood	K-562	20135	153/263	432/605	-3.68987	-1.14834	0.814718
SRX5251422	TFs and others	ESR1	Breast	MCF-7	1647	10/263	2/605	-3.68945	-1.14834	11.5019
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	186/263	497/605	-3.67134	-1.14834	0.860907
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	159/263	444/605	-3.66671	-1.14834	0.823785
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	176/263	478/605	-3.66223	-1.14834	0.847002
