SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	232/265	110/165	-6.49752	-2.68151	1.31321
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	224/265	103/165	-6.39084	-2.68151	1.35409
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	170/265	65/165	-6.22654	-2.68151	1.62845
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	202/265	87/165	-6.21436	-2.68151	1.44567
SRX9498730	TFs and others	TBP	Blood	K-562	8715	182/265	73/165	-6.16856	-2.68151	1.55234
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	192/265	81/165	-5.91218	-2.50431	1.47589
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	205/265	91/165	-5.67932	-2.33839	1.40265
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	232/265	113/165	-5.53762	-2.25469	1.27834
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	78/265	18/165	-5.31576	-2.14883	2.69811
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	200/265	89/165	-5.29346	-2.14883	1.39919
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	200/265	89/165	-5.29346	-2.14883	1.39919
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	198/265	88/165	-5.21792	-2.11108	1.40094
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	98/265	28/165	-5.14334	-2.07912	2.17925
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	81/265	20/165	-5.11858	-2.07912	2.5217
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	199/265	89/165	-5.07174	-2.07912	1.3922
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	212/265	99/165	-5.06102	-2.07912	1.33333
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	54/265	9/165	-4.99712	-2.04155	3.73585
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	91/265	25/165	-4.94687	-2.03097	2.26642
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	214/265	101/165	-4.93824	-2.03097	1.31926
SRX1998422	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	23066	107/265	33/165	-4.89837	-2.01338	2.01887
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	112/265	36/165	-4.77515	-1.93723	1.93711
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	183/265	79/165	-4.74493	-1.93723	1.44232
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	152/265	59/165	-4.73378	-1.93723	1.60409
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	213/265	101/165	-4.70973	-1.93723	1.3131
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	22/265	0/165	-4.70859	-1.93723	inf
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	222/265	108/165	-4.69552	-1.93723	1.27987
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	114/265	38/165	-4.67676	-1.93723	1.86792
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	116/265	39/165	-4.66064	-1.93723	1.85196
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	198/265	90/165	-4.64862	-1.93723	1.36981
SRX100476	TFs and others	TAF1	Blood	K-562	12659	205/265	95/165	-4.64613	-1.93723	1.34359
