SRX5576993	TFs and others	CRTC2	Lung	A549	17175	260/388	420/493	-9.68952	-5.7841	0.786573
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	232/388	392/493	-9.57076	-5.7841	0.751999
SRX5576992	TFs and others	CREB1	Lung	A549	18211	269/388	427/493	-9.30857	-5.7841	0.80046
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	240/388	398/493	-9.2139	-5.7841	0.766202
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	247/388	405/493	-9.13514	-5.7841	0.77492
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	99/388	225/493	-9.11336	-5.7841	0.559072
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	241/388	398/493	-9.01625	-5.7841	0.769395
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	265/388	422/493	-9.00951	-5.7841	0.7979
SRX116437	TFs and others	PHF8	Blood	K-562	21221	222/388	377/493	-8.86366	-5.68941	0.748216
SRX116436	TFs and others	PHF8	Blood	K-562	20135	214/388	368/493	-8.81486	-5.68636	0.738892
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	261/388	417/493	-8.73902	-5.65279	0.795279
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	260/388	416/493	-8.69205	-5.65279	0.794137
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	221/388	375/493	-8.64169	-5.65279	0.748818
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	232/388	387/493	-8.63516	-5.65279	0.761714
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	267/388	422/493	-8.60178	-5.64938	0.803922
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	269/388	424/493	-8.53914	-5.61476	0.806124
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	208/388	360/493	-8.47127	-5.57322	0.734135
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	272/388	426/493	-8.43284	-5.56274	0.811287
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	187/388	335/493	-8.41248	-5.56274	0.709271
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	154/388	294/493	-8.32029	-5.5057	0.665562
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	181/388	327/493	-8.31198	-5.5057	0.703309
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	246/388	399/493	-8.13287	-5.36216	0.783389
SRX117011	TFs and others	FLI1	Blood	U-937	13833	179/388	324/493	-8.12431	-5.36216	0.701978
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	263/388	416/493	-8.11044	-5.36216	0.8033
SRX190269	TFs and others	SP1	Lung	A549	29606	215/388	365/493	-8.04041	-5.32932	0.748447
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	239/388	391/493	-8.0295	-5.32932	0.77667
SRX117010	TFs and others	FLI1	Blood	U-937	12322	170/388	312/493	-8.02645	-5.32932	0.692324
SRX129084	TFs and others	MAX	Blood	P493-6	20600	196/388	343/493	-7.99296	-5.31162	0.726068
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	291/388	442/493	-7.92432	-5.27231	0.836538
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	278/388	430/493	-7.91362	-5.27231	0.82147
SRX7719080	TFs and others	SMAD3	Others	H69	10951	176/388	319/493	-7.90945	-5.27231	0.701031
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	216/388	365/493	-7.86259	-5.2407	0.751928
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	234/388	385/493	-7.85068	-5.2407	0.772272
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	205/388	352/493	-7.78352	-5.21552	0.739991
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	183/388	326/493	-7.77751	-5.21552	0.713261
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	243/388	394/493	-7.77582	-5.21552	0.783656
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	243/388	394/493	-7.77582	-5.21552	0.783656
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	242/388	393/493	-7.7453	-5.19659	0.782417
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	265/388	416/493	-7.72783	-5.1904	0.809408
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	236/388	386/493	-7.69705	-5.18134	0.776855
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	236/388	386/493	-7.69705	-5.18134	0.776855
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	208/388	355/493	-7.67324	-5.16799	0.744475
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	258/388	409/493	-7.61757	-5.12254	0.801515
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	238/388	388/493	-7.58831	-5.10327	0.7794
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	173/388	313/493	-7.52901	-5.05373	0.702291
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	189/388	332/493	-7.5188	-5.05306	0.723334
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	236/388	385/493	-7.49808	-5.04168	0.778873
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	186/388	328/493	-7.47475	-5.0275	0.720534
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	206/388	351/493	-7.42938	-4.99108	0.745719
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	239/388	388/493	-7.41507	-4.98554	0.782675
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	186/388	327/493	-7.30176	-4.89524	0.722737
SRX186646	TFs and others	PHF8	Blood	K-562	24555	236/388	384/493	-7.30092	-4.89524	0.780901
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	216/388	362/493	-7.29946	-4.89524	0.758159
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	231/388	378/493	-7.29082	-4.89472	0.776489
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	157/388	291/493	-7.28212	-4.89399	0.685523
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	222/388	368/493	-7.2439	-4.86359	0.766514
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	250/388	398/493	-7.19887	-4.83446	0.798127
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	286/388	434/493	-7.19298	-4.83446	0.83732
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	204/388	347/493	-7.19085	-4.83446	0.746992
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	192/388	333/493	-7.1848	-4.83446	0.732609
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	109/388	226/493	-7.16462	-4.82145	0.61282
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	209/388	353/493	-7.13984	-4.81446	0.752293
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	271/388	419/493	-7.13503	-4.81446	0.821808
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	165/388	300/493	-7.13307	-4.81446	0.69884
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	186/388	326/493	-7.13004	-4.81446	0.724954
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	231/388	377/493	-7.10563	-4.79668	0.778549
SRX7719081	TFs and others	SMAD3	Others	H69	11378	183/388	322/493	-7.09412	-4.7917	0.722122
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	205/388	348/493	-7.06343	-4.76744	0.748497
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	221/388	366/493	-7.04581	-4.75616	0.767231
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	178/388	315/493	-7.02573	-4.74233	0.718
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	193/388	333/493	-7.01703	-4.73979	0.736425
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	244/388	391/493	-6.99069	-4.72165	0.792918
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	255/388	402/493	-6.98682	-4.72165	0.805989
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	141/388	268/493	-6.97533	-4.71607	0.668497
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	200/388	341/493	-6.95668	-4.70325	0.745231
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	194/388	334/493	-6.88632	-4.63864	0.738024
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	165/388	298/493	-6.80828	-4.57059	0.70353
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	240/388	385/493	-6.80645	-4.57059	0.792074
