SRX4931236	TFs and others	KMT2A	Kidney	293	2250	61/266	6/117	-5.09818	-1.18382	4.4718
SRX11196940	TFs and others	TAF1	Kidney	293	1724	38/266	1/117	-4.97733	-1.18382	16.7143
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	116/266	25/117	-4.51277	-0.89535	2.0409
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	184/266	56/117	-4.03166	-0.608309	1.44522
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	9/266	18/117	-4.00388	-0.608309	0.219925
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	60/266	8/117	-3.88581	-0.607353	3.29887
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	30/266	32/117	-3.82727	-0.607353	0.412359
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	90/266	18/117	-3.70769	-0.607353	2.19925
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	101/266	22/117	-3.67454	-0.607353	2.01931
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	139/266	37/117	-3.64554	-0.607353	1.65241
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	203/266	67/117	-3.60767	-0.607353	1.33268
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	50/266	6/117	-3.57867	-0.607353	3.66541
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	197/266	64/117	-3.48842	-0.607353	1.35391
SRX7719081	TFs and others	SMAD3	Others	H69	11378	206/266	69/117	-3.48576	-0.607353	1.31317
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	12/266	19/117	-3.48075	-0.607353	0.2778
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	212/266	72/117	-3.45872	-0.607353	1.29511
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	147/266	41/117	-3.44066	-0.607353	1.57702
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	119/266	30/117	-3.38741	-0.607353	1.74474
SRX647372	TFs and others	ZBTB17	Breast	MCF 10A	365	1/266	8/117	-3.36994	-0.607353	0.0549812
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	66/266	51/117	-3.3566	-0.607353	0.569217
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	231/266	83/117	-3.34671	-0.607353	1.22416
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	108/266	26/117	-3.32287	-0.607353	1.82707
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	133/266	36/117	-3.28358	-0.607353	1.625
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	110/266	27/117	-3.28135	-0.607353	1.79198
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	161/266	48/117	-3.27448	-0.607353	1.47533
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	68/266	12/117	-3.23503	-0.607353	2.49248
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	83/266	17/117	-3.22259	-0.607353	2.1475
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	83/266	17/117	-3.22259	-0.607353	2.1475
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	4/266	11/117	-3.20336	-0.607353	0.159945
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	31/266	2/117	-3.1954	-0.607353	6.81767
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	12/266	18/117	-3.1898	-0.607353	0.293233
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	32/266	2/117	-3.18925	-0.607353	7.03759
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	200/266	67/117	-3.16826	-0.607353	1.31298
SRX4708089	TFs and others	NONO	Blood	K-562	3658	64/266	11/117	-3.14353	-0.607353	2.55913
SRX11705917	TFs and others	MYCN	Neural	SK-N-BE(2)	2697	43/266	5/117	-3.14285	-0.607353	3.78271
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	189/266	62/117	-3.13858	-0.607353	1.34083
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	186/266	60/117	-3.12768	-0.607353	1.36353
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	207/266	71/117	-3.12211	-0.607353	1.28238
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	83/266	58/117	-3.08715	-0.604272	0.62944
