SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	209/283	286/319	-6.38895	-2.27238	0.823729
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	19/283	64/319	-5.81062	-1.99507	0.33464
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	167/283	245/319	-5.51607	-1.87662	0.768342
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	162/283	239/319	-5.20967	-1.69516	0.764049
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	121/283	194/319	-4.99639	-1.62438	0.703053
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	47/283	102/319	-4.90115	-1.62438	0.5194
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	210/283	281/319	-4.86478	-1.62438	0.842398
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	137/283	210/319	-4.76571	-1.62438	0.735369
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	186/283	259/319	-4.74791	-1.62438	0.809501
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	207/283	278/319	-4.69917	-1.62438	0.839324
SRX689370	TFs and others	WDR5	Kidney	293	16083	179/283	252/319	-4.69117	-1.62438	0.800676
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	28/283	6/319	-4.63564	-1.62438	5.26031
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	138/283	210/319	-4.60594	-1.62438	0.740737
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	135/283	207/319	-4.59483	-1.62438	0.735136
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	68/283	128/319	-4.55746	-1.61698	0.59883
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	184/283	256/319	-4.49597	-1.59856	0.810181
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	140/283	212/319	-4.48469	-1.59856	0.744383
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	188/283	259/319	-4.41385	-1.55255	0.818205
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	90/283	154/319	-4.3489	-1.52416	0.658758
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	142/283	213/319	-4.33971	-1.52416	0.751472
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	170/283	241/319	-4.27667	-1.48231	0.795126
SRX7280996	TFs and others	IKZF1	Blood	REH	1837	11/283	41/319	-4.1487	-1.40998	0.302422
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	184/283	254/319	-4.12286	-1.40998	0.81656
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	171/283	241/319	-4.12246	-1.40998	0.799804
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	18/283	54/319	-4.11452	-1.40998	0.375736
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	150/283	220/319	-4.11158	-1.40998	0.768551
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	77/283	136/319	-4.0757	-1.39049	0.638199
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	187/283	256/319	-4.01747	-1.36937	0.823391
