SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	359/801	99/560	-25.8079	-21.5987	2.53521
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	481/801	176/560	-24.7932	-20.885	1.91068
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	626/801	292/560	-22.9587	-19.2266	1.49881
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	426/801	149/560	-22.2671	-18.66	1.99884
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	624/801	294/560	-21.9141	-18.4128	1.48386
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	458/801	171/560	-21.8438	-18.4128	1.87251
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	469/801	185/560	-19.9012	-16.5371	1.77238
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	271/801	69/560	-19.7682	-16.4621	2.74584
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	579/801	270/560	-18.5843	-15.3293	1.49924
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	602/801	291/560	-17.9295	-14.7203	1.4463
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	192/801	37/560	-17.8524	-14.6846	3.6279
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	439/801	173/560	-17.8062	-14.6762	1.77408
SRX3468012	TFs and others	ARID2	Others	Aska	3062	207/801	44/560	-17.6661	-14.5708	3.28907
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	564/801	265/560	-16.9734	-13.9103	1.48795
SRX019963	TFs and others	E2F4	Blood	GM06990	345	5/801	56/560	-16.5982	-13.5651	0.062422
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	632/801	322/560	-16.4491	-13.444	1.3722
