SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	141/263	120/155	-5.89443	-1.80097	0.69249
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	125/263	107/155	-4.73014	-1.22764	0.688497
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	133/263	111/155	-4.61071	-1.22764	0.706162
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	152/263	121/155	-4.52072	-1.22764	0.740345
SRX689370	TFs and others	WDR5	Kidney	293	16083	172/263	130/155	-4.37762	-1.22764	0.77976
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	155/263	122/155	-4.37026	-1.22764	0.748769
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	135/263	111/155	-4.25175	-1.22764	0.716781
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	182/263	134/155	-4.24857	-1.22764	0.800465
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	151/263	119/155	-4.24608	-1.22764	0.747835
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	49/263	57/155	-4.17661	-1.22764	0.506637
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	144/263	115/155	-4.13818	-1.22764	0.737973
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	21/263	34/155	-4.11261	-1.22764	0.364013
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	117/263	100/155	-4.10916	-1.22764	0.689544
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	164/263	125/155	-4.10784	-1.22764	0.773232
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	138/263	112/155	-4.08936	-1.22764	0.726168
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	139/263	112/155	-4.06533	-1.22764	0.73143
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	137/263	111/155	-4.05705	-1.22764	0.7274
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	137/263	111/155	-4.05705	-1.22764	0.7274
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	131/263	108/155	-4.02298	-1.22764	0.714864
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	166/263	126/155	-3.98913	-1.22764	0.77645
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	112/263	97/155	-3.94867	-1.22764	0.680491
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	109/263	95/155	-3.9471	-1.22764	0.676206
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	106/263	93/155	-3.94247	-1.22764	0.671736
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	45/263	53/155	-3.93681	-1.22764	0.500395
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	153/263	119/155	-3.90612	-1.22764	0.75774
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	153/263	119/155	-3.90612	-1.22764	0.75774
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	170/263	127/155	-3.84342	-1.19712	0.788899
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	170/263	127/155	-3.84342	-1.19712	0.788899
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	143/263	113/155	-3.74884	-1.11778	0.745819
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	85/263	79/155	-3.72406	-1.10772	0.634115
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	65/263	66/155	-3.70821	-1.10611	0.580424
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	12/263	24/155	-3.66503	-1.08398	0.294677
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	79/263	75/155	-3.63969	-1.08398	0.620786
SRX7719080	TFs and others	SMAD3	Others	H69	10951	127/263	104/155	-3.62744	-1.08398	0.719691
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	127/263	104/155	-3.62744	-1.08398	0.719691
SRX8823216	TFs and others	BRD2	Lung	A549	12529	122/263	101/155	-3.60431	-1.08398	0.711892
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	168/263	125/155	-3.58035	-1.08398	0.792091
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	87/263	80/155	-3.54924	-1.08398	0.640922
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	141/263	111/155	-3.53921	-1.08398	0.748638
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	154/263	118/155	-3.53377	-1.08398	0.769156
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	139/263	110/155	-3.52895	-1.08398	0.744729
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	139/263	110/155	-3.52895	-1.08398	0.744729
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	180/263	131/155	-3.52874	-1.08398	0.809799
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	198/263	139/155	-3.52552	-1.08398	0.839511
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	164/263	123/155	-3.51995	-1.08398	0.785805
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	29/263	39/155	-3.51468	-1.08398	0.438237
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	150/263	116/155	-3.48491	-1.06355	0.762095
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	42/263	49/155	-3.47482	-1.0626	0.50516
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	48/263	53/155	-3.44662	-1.05253	0.533754
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	196/263	138/155	-3.44454	-1.05253	0.837053
SRX3737118	TFs and others	NELFA	Kidney	293	10813	123/263	101/155	-3.43773	-1.05253	0.717728
SRX150656	TFs and others	ZNF263	Kidney	293	25755	122/263	100/155	-3.42336	-1.05253	0.719011
SRX689368	TFs and others	WDR5	Kidney	293	10759	115/263	96/155	-3.41564	-1.05253	0.705997
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	146/263	113/155	-3.40403	-1.05253	0.761466
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	146/263	113/155	-3.40403	-1.05253	0.761466
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	12/263	23/155	-3.39695	-1.05253	0.307489
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	167/263	124/155	-3.38916	-1.05253	0.793726
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	142/263	111/155	-3.38127	-1.05253	0.753948
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	155/263	118/155	-3.37055	-1.05253	0.774151
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	140/263	110/155	-3.36784	-1.05253	0.750086
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	182/263	131/155	-3.35133	-1.04816	0.818797
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	173/263	127/155	-3.3404	-1.04816	0.80282
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	173/263	127/155	-3.3404	-1.04816	0.80282
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	154/263	117/155	-3.33544	-1.04816	0.77573
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	132/263	105/155	-3.29478	-1.01904	0.740902
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	187/263	133/155	-3.28221	-1.01904	0.82864
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	20/263	30/155	-3.28135	-1.01904	0.392902
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	23/263	33/155	-3.27999	-1.01904	0.410762
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	127/263	102/155	-3.26523	-1.01897	0.733803
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	160/263	120/155	-3.26153	-1.01897	0.785805
SRX3001608	TFs and others	FOXA1	Unclassified	Unclassified	8957	5/263	15/155	-3.26117	-1.01897	0.196451
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	54/263	56/155	-3.24834	-1.01222	0.568305
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	220/263	147/155	-3.24115	-1.01102	0.882026
