SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	81/225	90/133	-8.04627	-3.95274	0.532
SRX150548	TFs and others	STAT2	Blood	K-562	1241	0/225	14/133	-6.21638	-2.42388	0
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	87/225	87/133	-5.89579	-2.27938	0.591111
SRX7654177	TFs and others	MTF2	Prostate	DU 145	3604	51/225	6/133	-5.69342	-2.20195	5.02444
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	23/225	40/133	-5.49577	-2.16217	0.339889
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	29/225	45/133	-5.44401	-2.16217	0.380938
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	66/225	72/133	-5.40916	-2.16217	0.541852
SRX018279	TFs and others	EP300	Neural	T98G	9949	20/225	37/133	-5.34302	-2.16217	0.31952
SRX150550	TFs and others	STAT1	Blood	K-562	729	0/225	12/133	-5.30145	-2.16217	0
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	3/225	17/133	-5.05541	-1.9772	0.104314
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	18/225	34/133	-5.02933	-1.9772	0.312941
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	137/225	110/133	-4.93463	-1.96187	0.736202
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	88/225	84/133	-4.93292	-1.96187	0.619259
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	71/225	74/133	-4.90927	-1.96187	0.567147
SRX150481	TFs and others	EP300	Blood	K-562	21063	25/225	40/133	-4.83271	-1.91527	0.369444
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	56/225	63/133	-4.77859	-1.88918	0.525432
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	120/225	101/133	-4.73134	-1.8793	0.70231
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	21/225	36/133	-4.71114	-1.8793	0.344815
SRX10212058	TFs and others	ATF4	Blood	THP-1	12154	11/225	26/133	-4.69407	-1.8793	0.250085
