SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	64/392	18/271	-3.76208	-0.0223436	2.45805
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	230/392	120/271	-3.5589	-0.0223436	1.32504
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	20/392	1/271	-3.4192	-0.0223436	13.8265
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	57/392	16/271	-3.41903	-0.0223436	2.46285
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	313/392	183/271	-3.41761	-0.0223436	1.18243
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	294/392	169/271	-3.24326	-0.0223436	1.20266
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	105/392	42/271	-3.22405	-0.0223436	1.72832
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	212/392	111/271	-3.03765	-0.0223436	1.32037
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	167/392	81/271	-2.96956	-0.0223436	1.42533
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	316/392	188/271	-2.93438	-0.0223436	1.16202
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	119/392	52/271	-2.93339	-0.0223436	1.58207
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	282/392	162/271	-2.85784	-0.0223436	1.20342
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	211/392	112/271	-2.79675	-0.0223436	1.30241
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	113/392	49/271	-2.76183	-0.0223436	1.59428
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	246/392	137/271	-2.73373	-0.0223436	1.24136
SRX3703142	TFs and others	MEF2B	Blood	B cells	7157	15/392	27/271	-2.72987	-0.0223436	0.38407
SRX7902971	TFs and others	Epitope tags	Kidney	293	1736	1/392	9/271	-2.72571	-0.0223436	0.0768141
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	99/392	41/271	-2.72295	-0.0223436	1.6693
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	92/392	37/271	-2.7194	-0.0223436	1.71897
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	201/392	106/271	-2.68941	-0.0223436	1.31091
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	277/392	160/271	-2.68454	-0.0223436	1.19686
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	113/392	50/271	-2.61371	-0.0223436	1.5624
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	150/392	73/271	-2.58482	-0.0223436	1.42053
SRX6614741	TFs and others	RAD21	Lung	IMR-90	9679	36/392	9/271	-2.56279	-0.0223436	2.76531
SRX037418	TFs and others	NFYA	Blood	K-562	8885	179/392	92/271	-2.53347	-0.0223436	1.34508
SRX150648	TFs and others	JUND	Blood	K-562	37934	246/392	138/271	-2.51734	-0.0223436	1.23236
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	162/392	81/271	-2.50446	-0.0223436	1.38265
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	112/392	50/271	-2.494	-0.0223436	1.54857
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	238/392	133/271	-2.48686	-0.0223436	1.23711
SRX189083	TFs and others	CTCF	Lung	WI-38	3326	15/392	1/271	-2.45469	-0.0223436	10.3699
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	216/392	118/271	-2.45297	-0.0223436	1.26548
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	301/392	180/271	-2.45172	-0.0223436	1.15605
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	317/392	192/271	-2.43833	-0.0223436	1.14141
SRX1514932	TFs and others	GFP	Kidney	293	2764	71/392	27/271	-2.42864	-0.0223436	1.81793
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	127/392	60/271	-2.41652	-0.0223436	1.46331
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	118/392	54/271	-2.41364	-0.0223436	1.51068
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	323/392	197/271	-2.41353	-0.0223436	1.13349
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	73/392	28/271	-2.38746	-0.0223436	1.80239
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	265/392	153/271	-2.38217	-0.0223436	1.1974
SRX100569	TFs and others	GABPA	Blood	K-562	11429	198/392	106/271	-2.36614	-0.0223436	1.29135
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	263/392	152/271	-2.36537	-0.0223436	1.19618
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	263/392	152/271	-2.36537	-0.0223436	1.19618
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	292/392	173/271	-2.36368	-0.0223436	1.16686
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	220/392	121/271	-2.356	-0.0223436	1.25696
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	220/392	121/271	-2.356	-0.0223436	1.25696
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	279/392	164/271	-2.35571	-0.0223436	1.1761
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	212/392	116/271	-2.34643	-0.0223436	1.26346
SRX063920	TFs and others	ERG	Blood	K-562	10128	209/392	114/271	-2.3457	-0.0223436	1.26743
SRX3124572	TFs and others	STAT3	Digestive tract	AGS	755	0/392	6/271	-2.34562	-0.0223436	0
SRX8699800	TFs and others	TP53	Kidney	293	1252	0/392	6/271	-2.34562	-0.0223436	0
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	169/392	87/271	-2.34452	-0.0223436	1.34292
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	288/392	171/271	-2.3196	-0.0223436	1.16434
