SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	156/263	166/210	-5.33859	-1.76832	0.750378
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	91/263	117/210	-5.31996	-1.76832	0.621039
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	122/263	141/210	-5.13284	-1.76832	0.690883
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	63/263	91/210	-5.061	-1.76832	0.552793
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	135/263	150/210	-5.05621	-1.76832	0.718631
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	159/263	167/210	-5.01219	-1.76832	0.760229
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	163/263	169/210	-4.90369	-1.76832	0.770131
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	132/263	147/210	-4.83849	-1.76832	0.717002
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	173/263	175/210	-4.80731	-1.76832	0.789354
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	173/263	175/210	-4.80731	-1.76832	0.789354
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	178/263	178/210	-4.78053	-1.76832	0.798479
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	126/263	142/210	-4.7586	-1.76832	0.70851
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	141/263	153/210	-4.75678	-1.76832	0.735853
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	121/263	138/210	-4.71873	-1.76246	0.700116
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	189/263	184/210	-4.59541	-1.6691	0.820177
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	139/263	151/210	-4.56057	-1.66229	0.735024
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	143/263	153/210	-4.41752	-1.56556	0.746291
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	190/263	184/210	-4.41269	-1.56556	0.824516
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	188/263	183/210	-4.35454	-1.55269	0.820295
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	111/263	129/210	-4.35406	-1.55269	0.687063
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	194/263	186/210	-4.18872	-1.42543	0.832822
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	180/263	177/210	-4.18541	-1.42543	0.812013
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	103/263	121/210	-4.16441	-1.42374	0.679697
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	155/263	160/210	-4.07857	-1.40263	0.773527
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	126/263	139/210	-4.06252	-1.40263	0.723801
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	176/263	174/210	-4.0509	-1.40263	0.807657
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	125/263	138/210	-4.05014	-1.40263	0.72326
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	120/263	134/210	-4.02359	-1.40263	0.715056
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	107/263	124/210	-4.01306	-1.40263	0.68901
